,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
353,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
354,5f3ba61f3fd5b671b2200fda,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
355,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
356,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
357,5f3ba61f3fd5b671b2201031,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
358,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
359,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
360,5f3ba61f3fd5b671b2200f4e,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
361,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
362,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
363,5f3ba61f3fd5b671b2201075,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
364,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
365,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
366,5f3ba61f3fd5b671b2201054,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
367,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
368,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
369,5f3ba61f3fd5b671b22010cc,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
370,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205523,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
371,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055ad,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
372,5f3ba61f3fd5b671b2201048,5f3ba6223fd5b671b22055c2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
373,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205543,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
374,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b22054ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
375,5f3ba61f3fd5b671b2201048,5f3ba6213fd5b671b2205546,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
376,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205523,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
377,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055ad,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
378,5f3ba61f3fd5b671b2201090,5f3ba6223fd5b671b22055c2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
379,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205543,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
380,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b22054ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
381,5f3ba61f3fd5b671b2201090,5f3ba6213fd5b671b2205546,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
382,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205523,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
383,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055ad,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
384,5f3ba61f3fd5b671b2200e71,5f3ba6223fd5b671b22055c2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
385,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205543,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
386,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b22054ae,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
387,5f3ba61f3fd5b671b2200e71,5f3ba6213fd5b671b2205546,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
388,5f3ba61f3fd5b671b220105e,5f3ba6223fd5b671b22055ee,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
389,5f3ba61f3fd5b671b2200d8a,5f3ba6223fd5b671b22055ee,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.9996535,0.00034649498
390,5f3ba61f3fd5b671b220107f,5f3ba6213fd5b671b2205528,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
391,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,0.7333333333333332,,,0.0,,0.0,0,0.99703664,0.002963381
392,5f3ba61f3fd5b671b220108f,5f3ba6223fd5b671b2205595,,,0.8636363636363636,0.0,,0.7333333333333332,,,0.0,,0.0,0,0.9876265,0.012373513
393,5f3ba61f3fd5b671b220108f,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,0.0,,,0.0,,0.0,0,0.99703664,0.002963381
394,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b220553e,,,0.7555555555555555,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
395,5f3ba61f3fd5b671b2200eb5,5f3ba6223fd5b671b2205595,,,0.7555555555555555,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
396,5f3ba61f3fd5b671b2200eb5,5f3ba6213fd5b671b22054b7,,,0.7555555555555555,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
397,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b220553e,,,0.8636363636363636,0.0,,0.3333333333333333,,,,,0.0,0,0.9876265,0.012373513
398,5f3ba61f3fd5b671b2200f72,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,0.3333333333333333,,,,,0.0,0,0.99703664,0.002963381
399,5f3ba61f3fd5b671b2200f72,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
400,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
401,5f3ba61f3fd5b671b2200ea4,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
402,5f3ba61f3fd5b671b2200ea4,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
403,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b220553e,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
404,5f3ba61f3fd5b671b2201101,5f3ba6223fd5b671b2205595,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
405,5f3ba61f3fd5b671b2201101,5f3ba6213fd5b671b22054b7,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
406,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
407,5f3ba61f3fd5b671b2200de5,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
408,5f3ba61f3fd5b671b2200de5,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.99703664,0.002963381
409,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
410,5f3ba61f3fd5b671b2201103,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
411,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99703664,0.002963381
412,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b220553e,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
413,5f3ba61f3fd5b671b2201047,5f3ba6223fd5b671b2205595,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
414,5f3ba61f3fd5b671b2201047,5f3ba6213fd5b671b22054b7,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9953579,0.0046421103
415,5f3ba61f3fd5b671b22010e7,5f3ba6213fd5b671b2205562,,,0.8372093023255814,0.4,,1.0,,,,,0.0,0,0.9994564,0.0005435896
416,5f3ba61f3fd5b671b2200e6c,5f3ba6213fd5b671b2205562,,,0.7111111111111111,0.2857142857142857,,1.0,,,,,0.0,0,0.9996846,0.00031540773
417,5f3ba61f3fd5b671b22010f6,5f3ba6223fd5b671b22055ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
418,5f3ba61f3fd5b671b2200ef0,5f3ba6223fd5b671b22055ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
419,5f3ba61f3fd5b671b2200f01,5f3ba6223fd5b671b22055ea,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
420,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b22054e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
421,5f3ba61f3fd5b671b2200d75,5f3ba6213fd5b671b22054c8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
422,5f3ba61f3fd5b671b2200d75,5f3ba6223fd5b671b22055ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
423,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b22054e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
424,5f3ba61f3fd5b671b2200f53,5f3ba6213fd5b671b22054c8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
425,5f3ba61f3fd5b671b2200f53,5f3ba6223fd5b671b22055ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
426,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b22054e8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
427,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b22054c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
428,5f3ba61f3fd5b671b2200fb2,5f3ba6223fd5b671b22055ba,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
429,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b22054e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
430,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b22054c8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
431,5f3ba61f3fd5b671b2200ebe,5f3ba6223fd5b671b22055ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
432,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b22054e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
433,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b22054c8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
434,5f3ba61f3fd5b671b2200ece,5f3ba6223fd5b671b22055ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
435,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b22054e8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
436,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b22054c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
437,5f3ba61f3fd5b671b2200d68,5f3ba6223fd5b671b22055ba,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
438,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b22054e8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
439,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b22054c8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
440,5f3ba61f3fd5b671b2200d6e,5f3ba6223fd5b671b22055ba,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
441,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b22054e8,,,0.5517241379310345,0.3333333333333333,,,,,0.0,,0.0,0,0.9996846,0.00031540773
442,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b22054c8,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9996535,0.00034649498
443,5f3ba61f3fd5b671b2200f24,5f3ba6223fd5b671b22055ba,,,0.5517241379310345,0.3333333333333333,,,,,0.0,,0.0,0,0.9996846,0.00031540773
444,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b220552e,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
445,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b22054ee,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
446,5f3ba61f3fd5b671b2200db0,5f3ba6213fd5b671b220554f,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
447,5f3ba61f3fd5b671b2200dc1,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
448,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
449,5f3ba61f3fd5b671b2200ea1,5f3ba6213fd5b671b22054cf,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
450,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b22054cf,,,0.8,0.0,,,,,,,1.0,1,0.38611346,0.61388654
451,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
452,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
453,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
454,5f3ba61f3fd5b671b2200d4d,5f3ba6213fd5b671b22054cf,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
455,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
456,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b22054cf,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
457,5f3ba61f3fd5b671b220102b,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
458,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b22054cf,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
459,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b22054cf,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
460,5f3ba61f3fd5b671b2200dcf,5f3ba6213fd5b671b22054da,,,0.3783783783783784,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
461,5f3ba61f3fd5b671b2200d72,5f3ba6213fd5b671b22054da,,,0.7659574468085106,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
462,5f3ba61f3fd5b671b2200e9d,5f3ba6213fd5b671b22054da,,,0.7659574468085106,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
463,5f3ba61f3fd5b671b2200eb1,5f3ba6213fd5b671b22054da,,,0.8888888888888888,0.1428571428571428,,,,,0.0,,0.0,0,0.9987718,0.0012282185
464,5f3ba61f3fd5b671b2201108,5f3ba6213fd5b671b22054da,,,0.8444444444444444,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
465,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054f8,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
466,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054f5,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
467,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054df,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
468,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054e2,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
469,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2205548,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
470,5f3ba61f3fd5b671b2200e59,5f3ba6223fd5b671b22055e7,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
471,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b22054d8,,,0.9230769230769232,0.0,,,,,,,0.0,0,0.9876265,0.012373513
472,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
473,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
474,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
475,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
476,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
477,5f3ba61f3fd5b671b2200de4,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
478,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
479,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
480,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
481,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
482,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
483,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
484,5f3ba61f3fd5b671b2200ddf,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
485,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
486,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
487,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
488,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054df,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
489,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
490,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
491,5f3ba61f3fd5b671b2201069,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
492,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
493,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
494,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
495,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
496,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
497,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
498,5f3ba61f3fd5b671b22010d0,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
499,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
500,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
501,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
502,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054df,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
503,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
504,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
505,5f3ba61f3fd5b671b2200f85,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
506,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
507,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
508,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
509,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
510,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
511,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
512,5f3ba61f3fd5b671b22010a6,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
513,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
514,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
515,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
516,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
517,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
518,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
519,5f3ba61f3fd5b671b22010ec,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
520,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
521,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054f8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
522,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
523,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
524,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
525,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
526,5f3ba61f3fd5b671b2200e2a,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
527,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
528,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
529,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
