,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
297,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b220529e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
298,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2205495,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
299,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2205431,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
300,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b220529e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
301,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2205495,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
302,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2205431,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
303,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b22053ae,2,2,0.4375,0.1666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
304,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2205421,2,2,0.8484848484848485,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.25783312,0.7421669
305,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205383,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
306,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22052e3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
307,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22053d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
308,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220530a,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.6328937,0.3671063
309,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205316,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
310,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205382,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
311,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22053ff,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
312,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220544f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
313,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205383,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
314,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22052e3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
315,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22053d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
316,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220530a,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.6328937,0.3671063
317,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205316,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
318,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205382,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
319,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22053ff,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
320,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220544f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0031462312,0.99685377
321,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b220534c,2,2,0.4375,0.1666666666666666,2,0.0,0.5061728395061724,0.3749999999999999,0.0,2,0.0,0,0.9973674,0.002632624
322,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2205346,2,2,0.3636363636363636,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,1.0,0,0.8818042,0.11819574
323,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b220540b,2,2,0.5294117647058824,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7326132,0.26738676
324,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b2205455,2,2,0.4705882352941176,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
325,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b220540b,2,2,0.4705882352941176,0.2857142857142857,2,2.0,2.0,2.0,2.0,2,0.0,0,0.90612537,0.09387464
326,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b2205455,2,2,0.5294117647058824,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.7326132,0.26738676
327,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2205482,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
328,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22052c7,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
329,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22053b0,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
330,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22053c8,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
331,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2205397,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
332,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2205306,2,2,0.8648648648648649,0.0,2,1.0,0.9715099715099716,0.9588477366255146,1.0,2,1.0,0,0.7764302,0.22356983
333,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22052c5,2,2,0.3225806451612903,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.98797315,0.012026865
