,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2940,5f3ba6203fd5b671b22030c5,5f3ba61e3fd5b671b2200420,2,2,0.5,0.4,2,2.0,0.9743589743589745,1.0,1.0,0.0384615384615384,1.0,0,0.9981875,0.0018125286
2941,5f3ba6203fd5b671b22030c5,5f3ba61e3fd5b671b22003fc,2,2,0.2978723404255319,0.1111111111111111,2,2.0,0.9743589743589745,0.929824561403509,0.9736703528172722,0.0,0.0,0,0.9216895,0.078310475
2942,5f3ba6203fd5b671b2203285,5f3ba61e3fd5b671b2200420,2,2,0.5,0.1428571428571428,2,0.3121693121693122,2.0,2.0,2.0,2.0,0.0,0,0.9981875,0.0018125286
2943,5f3ba6203fd5b671b2203285,5f3ba61e3fd5b671b22003fc,2,2,0.5128205128205128,0.375,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99857205,0.0014279702
2944,5f3ba6213fd5b671b2203fd7,5f3ba61e3fd5b671b2200420,2,2,0.3043478260869565,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
2945,5f3ba6213fd5b671b2203fd7,5f3ba61e3fd5b671b22003fc,2,2,0.2040816326530612,0.1,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9216895,0.078310475
2946,5f3ba61f3fd5b671b2201d4e,5f3ba61e3fd5b671b2200420,2,2,0.4242424242424242,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99694896,0.0030510358
2947,5f3ba61f3fd5b671b2201d4e,5f3ba61e3fd5b671b22003fc,2,2,0.2777777777777778,0.1,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9216895,0.078310475
2948,5f3ba61f3fd5b671b2201fe6,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2949,5f3ba61f3fd5b671b2201fe6,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2950,5f3ba61f3fd5b671b2201fe6,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2951,5f3ba6203fd5b671b22024bc,5f3ba61e3fd5b671b2200429,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2952,5f3ba6203fd5b671b22024bc,5f3ba61e3fd5b671b220040c,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2953,5f3ba6203fd5b671b22024bc,5f3ba61e3fd5b671b22003d8,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2954,5f3ba6203fd5b671b22028f2,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2955,5f3ba6203fd5b671b22028f2,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2956,5f3ba6203fd5b671b22028f2,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2957,5f3ba6213fd5b671b2204553,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2958,5f3ba6213fd5b671b2204553,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2959,5f3ba6213fd5b671b2204553,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2960,5f3ba6203fd5b671b2202646,5f3ba61e3fd5b671b2200429,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
2961,5f3ba6203fd5b671b2202646,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,2.0,0.0,0.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2962,5f3ba6203fd5b671b2202646,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,2.0,0.0,0.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2963,5f3ba6203fd5b671b2202a03,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2964,5f3ba6203fd5b671b2202a03,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2965,5f3ba6203fd5b671b2202a03,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2966,5f3ba6203fd5b671b2202d60,5f3ba61e3fd5b671b2200429,2,2,0.6285714285714286,0.4,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
2967,5f3ba6203fd5b671b2202d60,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,2.0,0.0,0.0,0.0,2.0,0.0,0,0.99806285,0.0019371418
2968,5f3ba6203fd5b671b2202d60,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,2.0,0.0,0.0,0.0,2.0,0.0,0,0.99806285,0.0019371418
2969,5f3ba6213fd5b671b2203996,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2970,5f3ba6213fd5b671b2203996,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2971,5f3ba6213fd5b671b2203996,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2972,5f3ba61f3fd5b671b2201bbd,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
2973,5f3ba61f3fd5b671b2201bbd,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
2974,5f3ba61f3fd5b671b2201bbd,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
2975,5f3ba61f3fd5b671b2201da4,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2976,5f3ba61f3fd5b671b2201da4,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2977,5f3ba61f3fd5b671b2201da4,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2978,5f3ba6203fd5b671b2202374,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
2979,5f3ba6203fd5b671b2202374,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
2980,5f3ba6203fd5b671b2202374,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
2981,5f3ba6203fd5b671b2203614,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
2982,5f3ba6203fd5b671b2203614,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2983,5f3ba6203fd5b671b2203614,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
2984,5f3ba6213fd5b671b2203baa,5f3ba61e3fd5b671b2200429,2,2,0.2978723404255319,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
2985,5f3ba6213fd5b671b2203baa,5f3ba61e3fd5b671b220040c,2,2,0.2978723404255319,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
2986,5f3ba6213fd5b671b2203baa,5f3ba61e3fd5b671b22003d8,2,2,0.2978723404255319,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
2987,5f3ba6213fd5b671b2203c17,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2988,5f3ba6213fd5b671b2203c17,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2989,5f3ba6213fd5b671b2203c17,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2990,5f3ba6213fd5b671b2204850,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2991,5f3ba6213fd5b671b2204850,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2992,5f3ba6213fd5b671b2204850,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2993,5f3ba61f3fd5b671b22016ff,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,2.0,2.0,2.0,2.0,1.0,0.0,0,0.99806285,0.0019371418
2994,5f3ba61f3fd5b671b22016ff,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
2995,5f3ba61f3fd5b671b22016ff,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,1.0,1.0,0,0.9995764,0.0004235818
2996,5f3ba61f3fd5b671b2201b2c,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2997,5f3ba61f3fd5b671b2201b2c,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2998,5f3ba61f3fd5b671b2201b2c,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
2999,5f3ba6203fd5b671b22023f2,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3000,5f3ba6203fd5b671b22023f2,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3001,5f3ba6203fd5b671b22023f2,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3002,5f3ba6203fd5b671b220253e,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3003,5f3ba6203fd5b671b220253e,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3004,5f3ba6203fd5b671b220253e,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3005,5f3ba6203fd5b671b22034e9,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3006,5f3ba6203fd5b671b22034e9,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3007,5f3ba6203fd5b671b22034e9,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3008,5f3ba6203fd5b671b22037c4,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3009,5f3ba6203fd5b671b22037c4,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3010,5f3ba6203fd5b671b22037c4,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3011,5f3ba6213fd5b671b22041dd,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.25,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3012,5f3ba6213fd5b671b22041dd,5f3ba61e3fd5b671b220040c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3013,5f3ba6213fd5b671b22041dd,5f3ba61e3fd5b671b22003d8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
3014,5f3ba6213fd5b671b22041e3,5f3ba61e3fd5b671b2200429,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3015,5f3ba6213fd5b671b22041e3,5f3ba61e3fd5b671b220040c,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3016,5f3ba6213fd5b671b22041e3,5f3ba61e3fd5b671b22003d8,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
3017,5f3ba61f3fd5b671b2201de5,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3018,5f3ba61f3fd5b671b2201de5,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3019,5f3ba61f3fd5b671b2201de5,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3020,5f3ba6203fd5b671b22021a9,5f3ba61e3fd5b671b2200429,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3021,5f3ba6203fd5b671b22021a9,5f3ba61e3fd5b671b220040c,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3022,5f3ba6203fd5b671b22021a9,5f3ba61e3fd5b671b22003d8,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3023,5f3ba6203fd5b671b22029df,5f3ba61e3fd5b671b2200429,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3024,5f3ba6203fd5b671b22029df,5f3ba61e3fd5b671b220040c,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3025,5f3ba6203fd5b671b22029df,5f3ba61e3fd5b671b22003d8,2,2,0.4,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3026,5f3ba6213fd5b671b220415c,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3027,5f3ba6213fd5b671b220415c,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3028,5f3ba6213fd5b671b220415c,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3029,5f3ba6213fd5b671b22047be,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3030,5f3ba6213fd5b671b22047be,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3031,5f3ba6213fd5b671b22047be,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3032,5f3ba61f3fd5b671b2201a27,5f3ba61e3fd5b671b2200429,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3033,5f3ba61f3fd5b671b2201a27,5f3ba61e3fd5b671b220040c,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3034,5f3ba61f3fd5b671b2201a27,5f3ba61e3fd5b671b22003d8,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3035,5f3ba6213fd5b671b22039a6,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3036,5f3ba6213fd5b671b22039a6,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3037,5f3ba6213fd5b671b22039a6,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3038,5f3ba6213fd5b671b2203e9a,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3039,5f3ba6213fd5b671b2203e9a,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3040,5f3ba6213fd5b671b2203e9a,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,2.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3041,5f3ba6213fd5b671b2204073,5f3ba61e3fd5b671b2200429,2,2,0.2622950819672131,0.25,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
3042,5f3ba6213fd5b671b2204073,5f3ba61e3fd5b671b220040c,2,2,0.360655737704918,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
3043,5f3ba6213fd5b671b2204073,5f3ba61e3fd5b671b22003d8,2,2,0.360655737704918,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.33938336,0.66061664
3044,5f3ba6213fd5b671b220446d,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3045,5f3ba6213fd5b671b220446d,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3046,5f3ba6213fd5b671b220446d,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3047,5f3ba61f3fd5b671b2201795,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3048,5f3ba61f3fd5b671b2201795,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3049,5f3ba61f3fd5b671b2201795,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3050,5f3ba61f3fd5b671b22017b2,5f3ba61e3fd5b671b2200429,2,2,0.2666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3051,5f3ba61f3fd5b671b22017b2,5f3ba61e3fd5b671b220040c,2,2,0.2666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3052,5f3ba61f3fd5b671b22017b2,5f3ba61e3fd5b671b22003d8,2,2,0.2666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3053,5f3ba61f3fd5b671b2201d72,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3054,5f3ba61f3fd5b671b2201d72,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3055,5f3ba61f3fd5b671b2201d72,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3056,5f3ba6203fd5b671b2202cb9,5f3ba61e3fd5b671b2200429,2,2,0.6285714285714286,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9995764,0.0004235818
3057,5f3ba6203fd5b671b2202cb9,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,0.0,0.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3058,5f3ba6203fd5b671b2202cb9,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,0.0,0.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3059,5f3ba6213fd5b671b220441e,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
3060,5f3ba6213fd5b671b220441e,5f3ba61e3fd5b671b220040c,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3061,5f3ba6213fd5b671b220441e,5f3ba61e3fd5b671b22003d8,2,2,0.6285714285714286,0.4,2,1.0,0.9786324786324786,0.9568500539374324,2.0,2.0,1.0,0,0.9995764,0.0004235818
3062,5f3ba61f3fd5b671b2201e55,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3063,5f3ba61f3fd5b671b2201e55,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3064,5f3ba61f3fd5b671b2201e55,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3065,5f3ba6203fd5b671b220247c,5f3ba61e3fd5b671b2200429,2,2,0.7692307692307693,0.1666666666666666,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
3066,5f3ba6203fd5b671b220247c,5f3ba61e3fd5b671b220040c,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3067,5f3ba6203fd5b671b220247c,5f3ba61e3fd5b671b22003d8,2,2,1.0,0.4,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.1900906,0.8099094
3068,5f3ba6213fd5b671b2203d2b,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3069,5f3ba6213fd5b671b2203d2b,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3070,5f3ba6213fd5b671b2203d2b,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3071,5f3ba6213fd5b671b2203e62,5f3ba61e3fd5b671b2200429,2,2,0.3243243243243243,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3072,5f3ba6213fd5b671b2203e62,5f3ba61e3fd5b671b220040c,2,2,0.3243243243243243,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3073,5f3ba6213fd5b671b2203e62,5f3ba61e3fd5b671b22003d8,2,2,0.3243243243243243,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
3074,5f3ba6213fd5b671b2204ac1,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3075,5f3ba6213fd5b671b2204ac1,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3076,5f3ba6213fd5b671b2204ac1,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
3077,5f3ba61f3fd5b671b2201ce7,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.0,2,0.4333333333333335,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
