,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
323,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
324,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
325,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2,2,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
326,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b2205218,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
327,5f3ba6213fd5b671b22052ca,5f3ba6213fd5b671b220521f,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
328,5f3ba6213fd5b671b22052ce,5f3ba6213fd5b671b2205218,2,2,0.2162162162162162,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
329,5f3ba6213fd5b671b22052ce,5f3ba6213fd5b671b220521f,2,2,0.2162162162162162,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
330,5f3ba6213fd5b671b22053a1,5f3ba6213fd5b671b2205218,2,2,0.2162162162162162,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
331,5f3ba6213fd5b671b22053a1,5f3ba6213fd5b671b220521f,2,2,0.2162162162162162,0.0,2,2,2,2,2.0,2,0.0,0,0.60773855,0.39226145
332,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b2205218,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
333,5f3ba6213fd5b671b220542f,5f3ba6213fd5b671b220521f,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
334,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b2205218,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
335,5f3ba6213fd5b671b2205407,5f3ba6213fd5b671b220521f,2,2,0.8125,0.5,2,2,2,2,2.0,2,0.0,0,0.74618864,0.2538114
336,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b2205218,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
337,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b220521f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
338,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
339,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
340,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
341,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
342,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
343,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
344,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
345,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
346,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
347,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
348,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
349,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
350,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
351,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
352,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
353,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
354,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
355,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
356,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
357,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
358,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
359,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
360,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
361,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
362,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
363,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
364,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
365,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b220524d,2,2,0.5142857142857142,0.0,2,2,2,2,2.0,2,0.0,0,0.99648273,0.0035172713
366,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b22051ec,2,2,0.5142857142857142,0.0,2,2,2,2,2.0,2,0.0,0,0.99648273,0.0035172713
367,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2205265,2,2,0.5142857142857142,0.0,2,2,2,2,2.0,2,0.0,0,0.99648273,0.0035172713
368,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2205275,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
369,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2205212,2,2,0.4,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
370,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b22051ce,2,2,0.5263157894736842,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
371,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2205275,2,2,0.7,0.0,2,2,2,2,2.0,2,1.0,0,0.9945501,0.005449895
372,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2205212,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
373,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22051ce,2,2,0.7,0.0,2,2,2,2,2.0,2,1.0,0,0.9945501,0.005449895
374,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2205275,2,2,0.7,0.0,2,2,2,2,2.0,2,1.0,0,0.9945501,0.005449895
375,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2205212,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
376,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22051ce,2,2,0.7,0.0,2,2,2,2,2.0,2,1.0,0,0.9945501,0.005449895
377,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2205275,2,2,0.4166666666666667,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
378,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2205212,2,2,0.4,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
379,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b22051ce,2,2,0.4166666666666667,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
380,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2205275,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
381,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2205212,2,2,0.7272727272727273,0.0,2,2,2,2,2.0,2,1.0,0,0.9945501,0.005449895
382,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22051ce,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
383,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2205275,2,2,0.4166666666666667,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
384,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2205212,2,2,0.4,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
385,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b22051ce,2,2,0.4166666666666667,0.0,2,2,2,2,2.0,2,0.0,0,0.9964073,0.003592732
386,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2205275,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
387,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2205212,2,2,0.4545454545454545,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
388,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b22051ce,2,2,0.4761904761904761,0.0,2,2,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
389,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22051de,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
390,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22051db,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
391,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
392,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
393,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
394,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,2,2,2.0,2,0.0,0,0.9860621,0.013937892
395,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
396,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
397,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
398,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
399,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
400,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
401,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22051de,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
402,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22051db,2,2,0.3428571428571428,0.25,2,2,0,0,0.0,2,0.0,0,0.9860621,0.013937892
403,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
404,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
405,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
406,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
407,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,2,1.0,1,0.009663343,0.99033666
408,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
409,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
410,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
411,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
412,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
413,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
414,5f3ba6213fd5b671b2205436,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
415,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2,2,2,2,2.0,2,0.0,0,0.9934857,0.0065142945
416,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
417,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
418,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
419,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
420,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
421,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
422,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
423,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
424,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
425,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2,2,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
426,5f3ba6213fd5b671b220543d,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
427,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205249,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
428,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b220520e,2,2,0.782608695652174,0.0,2,2,2,2,2.0,2,0.0,0,0.99950457,0.00049544574
429,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205227,2,2,0.6153846153846154,0.0,2,2,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
430,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205208,2,2,0.782608695652174,0.0,2,2,2,2,2.0,2,0.0,0,0.99950457,0.00049544574
431,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b220521b,2,2,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
432,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b220523b,2,2,0.782608695652174,0.0,2,2,2,2,2.0,2,0.0,0,0.99950457,0.00049544574
433,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205251,2,2,0.6153846153846154,0.0,2,2,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
434,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205247,2,2,0.75,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
435,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205256,2,2,0.782608695652174,0.0,2,2,2,2,2.0,2,0.0,0,0.99950457,0.00049544574
436,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205278,2,2,0.75,0.0,2,2,2,2,2.0,2,0.0,0,0.9945501,0.005449895
437,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b220529c,2,2,0.6153846153846154,0.0,2,2,2,2,2.0,2,0.0,0,0.99639523,0.0036047434
438,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2205236,2,2,0.782608695652174,0.0,2,2,2,2,2.0,2,0.0,0,0.99950457,0.00049544574
439,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
440,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
441,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
442,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
443,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,2,1.0,1,0.009663343,0.99033666
444,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
445,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
446,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
447,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
448,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
449,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
450,5f3ba6213fd5b671b22053eb,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
451,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
452,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
453,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
454,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
455,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
456,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
457,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
458,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
459,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
460,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
461,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
462,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
463,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205249,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
464,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b220520e,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
465,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205227,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
466,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205208,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
467,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b220521b,2,2,0.3529411764705882,0.0,2,2,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
468,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b220523b,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
469,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205251,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
470,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205247,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
471,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205256,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
472,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205278,2,2,0.7586206896551724,1.0,2,2,2,2,2.0,2,1.0,1,0.014284909,0.9857151
473,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b220529c,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
474,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2205236,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
475,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2,2,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
476,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
477,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
478,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
479,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2,2,2,2,2.0,2,1.0,1,0.009663343,0.99033666
480,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
481,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
482,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
483,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
484,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2,2,2,2,2.0,2,0.0,0,0.93147796,0.06852201
485,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
486,5f3ba6213fd5b671b2205392,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2,2,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
