,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1863,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2203b19,,,0.3125,,,,,,,,0.0,1,0.0013740063,0.998626
1864,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b220434f,,,0.6666666666666666,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1865,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204031,,,0.0666666666666666,1.0,,,,,,,0.0,1,0.0013740063,0.998626
1866,5f3ba61e3fd5b671b22000db,5f3ba6203fd5b671b2202702,,,0.6666666666666666,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1867,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2203d61,,,0.0,,,,,,,,0.0,1,0.0013740063,0.998626
1868,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b220454c,,,0.8275862068965517,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1869,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2202564,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1870,5f3ba61e3fd5b671b2200123,5f3ba61f3fd5b671b2202022,,,0.6153846153846154,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1871,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2203592,,,0.7647058823529411,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1872,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2203b19,,,0.3125,,,,,,,,0.0,1,0.0013740063,0.998626
1873,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b220434f,,,0.6666666666666666,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1874,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204031,,,0.0666666666666666,1.0,,,,,,,0.0,1,0.0013740063,0.998626
1875,5f3ba61e3fd5b671b2200123,5f3ba6203fd5b671b2202702,,,0.6666666666666666,1.0,,,,,,,0.0,1,0.00016915798,0.99983084
1876,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2203d61,,,0.0,,,,,,,,0.0,1,0.0013740063,0.998626
1877,5f3ba61e3fd5b671b22000e5,5f3ba6203fd5b671b2202c8e,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1878,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202151,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1879,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2203c05,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1880,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202c23,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1881,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201bc6,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1882,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202334,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1883,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22039a0,,,0.8947368421052632,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1884,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201ba0,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1885,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22032e9,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1886,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b220353f,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1887,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22043c7,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1888,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201dff,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1889,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202906,,,0.4666666666666667,1.0,,1.0,,,,,1.0,1,0.010614157,0.98938584
1890,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b220476b,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1891,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204933,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1892,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201b71,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1893,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202bf9,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1894,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2203605,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1895,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2203b07,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1896,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22022ba,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1897,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202abe,,,0.7878787878787878,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1898,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204299,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1899,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202b00,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1900,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22044b5,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1901,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b22044ea,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1902,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202d68,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1903,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204b8a,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1904,5f3ba61e3fd5b671b22000e6,5f3ba61f3fd5b671b2201e7b,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1905,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b2202a75,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1906,5f3ba61e3fd5b671b22000e6,5f3ba6203fd5b671b22030a3,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1907,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2203d22,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1908,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202151,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1909,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2203c05,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1910,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202c23,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1911,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201bc6,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1912,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202334,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1913,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22039a0,,,0.8947368421052632,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1914,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201ba0,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1915,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22032e9,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1916,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b220353f,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1917,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22043c7,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1918,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201dff,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1919,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202906,,,0.4666666666666667,1.0,,1.0,,,,,1.0,1,0.010614157,0.98938584
1920,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b220476b,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1921,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204933,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1922,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201b71,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1923,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202bf9,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1924,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2203605,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1925,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2203b07,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99955994,0.000440078
1926,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22022ba,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1927,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202abe,,,0.7878787878787878,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1928,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204299,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1929,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202b00,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1930,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22044b5,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1931,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b22044ea,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1932,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202d68,,,0.7027027027027027,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
1933,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204b8a,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1934,5f3ba61e3fd5b671b22000ff,5f3ba61f3fd5b671b2201e7b,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1935,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b2202a75,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
1936,5f3ba61e3fd5b671b22000ff,5f3ba6203fd5b671b22030a3,,,0.8947368421052632,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1937,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2203d22,,,0.6451612903225806,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
1938,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201828,,,0.1818181818181818,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1939,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201926,,,0.1714285714285714,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1940,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22023ab,,,0.3703703703703703,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1941,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220263a,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1942,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202cbd,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1943,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202cdb,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1944,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220331a,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1945,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203383,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1946,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22033d9,,,0.3333333333333333,0.0,,0.4666666666666667,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1947,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203652,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1948,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203786,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1949,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203791,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1950,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203a07,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99982285,0.0001771222
1951,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203f6f,,,0.1111111111111111,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1952,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204049,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1953,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220435d,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
1954,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204773,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1955,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204b21,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
1956,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201a18,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1957,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201eb4,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1958,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220221c,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1959,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202390,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1960,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202c2d,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1961,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202ea1,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1962,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220355c,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
1963,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203866,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1964,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203bab,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1965,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22045ab,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1966,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220164d,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1967,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220169d,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1968,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b22019ea,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1969,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201d15,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1970,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202241,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
1971,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202625,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1972,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202715,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1973,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202a96,,,1.0,1.0,,,0.9647774575728468,0.9453551912568308,0.7329376854599405,,1.0,1,0.00016915798,0.99983084
1974,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202ba6,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1975,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202efe,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1976,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220403c,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1977,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204074,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
1978,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22049ac,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,0.5729166666666667,,1.0,1,0.00016915798,0.99983084
1979,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201550,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1980,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b220196d,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1981,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201c52,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1982,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220230e,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1983,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22027e3,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1984,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202825,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1985,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22028c5,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1986,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2203584,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1987,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22038ad,,,1.0,1.0,,,0.9647774575728468,0.9453551912568308,0.7329376854599405,,1.0,1,0.00016915798,0.99983084
1988,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203b9a,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1989,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22042a1,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1990,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22042b1,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1991,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204425,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1992,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22046c3,,,0.3703703703703703,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1993,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204c5d,,,0.1935483870967742,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1994,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b22018b8,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1995,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201b4f,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1996,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201b8d,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
1997,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201e61,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
1998,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2202097,,,0.1818181818181818,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
1999,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202fe7,,,0.1818181818181818,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
2000,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220313c,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2001,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22038ff,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2002,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2203e09,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2003,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220456a,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2004,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22049c7,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2005,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b22018ad,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2006,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201d69,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2007,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220247b,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2008,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202585,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2009,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220270e,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2010,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202c2f,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2011,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b220309b,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
2012,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b22042ea,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2013,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b220463b,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2014,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204643,,,0.1818181818181818,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
2015,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204758,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2016,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204bd1,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2017,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204c8c,,,1.0,1.0,,0.0,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
2018,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b22016a1,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2019,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201cf2,,,0.0571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2020,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201e1e,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2021,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201eea,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2022,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2201fe5,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2023,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202109,,,0.1764705882352941,0.0,,,,,,,0.0,0,0.99955994,0.000440078
2024,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b22029e0,,,0.3333333333333333,0.0,,0.0,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2025,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202cbb,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99955994,0.000440078
2026,5f3ba61e3fd5b671b22000ee,5f3ba6203fd5b671b2202dd6,,,1.0,1.0,,,0.9647774575728468,0.9453551912568308,,,1.0,1,0.00016915798,0.99983084
