,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
300,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
301,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2205209,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
302,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2205271,2,2,0.3529411764705882,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,0,0.94571465,0.054285347
303,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
304,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
305,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
306,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
307,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
308,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
309,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
310,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
311,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
312,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
313,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
314,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
315,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
316,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
317,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
318,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
319,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
320,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
321,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.0033126473,0.99668735
322,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
323,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b22051fb,2,2,0.4864864864864865,0.3333333333333333,2,2,2,2,2.0,0.25,0.0,0,0.88371664,0.11628337
324,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205281,2,2,0.6486486486486487,1.0,2,2,2,2,2.0,0.25,1.0,1,0.031067789,0.9689322
325,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205223,2,2,0.6486486486486487,1.0,2,2,2,2,2.0,0.25,1.0,1,0.031067789,0.9689322
326,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205214,2,2,0.8444444444444444,0.2222222222222222,2,2,2,2,2.0,0.0,0.0,1,0.06407654,0.93592346
327,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b22051fb,2,2,1.0,1.0,2,2,2,2,2.0,0.25,1.0,1,0.0029052496,0.99709475
328,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2205281,2,2,0.7857142857142857,0.3333333333333333,2,2,2,2,2.0,0.25,0.0,1,0.49786162,0.5021384
329,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2205223,2,2,0.7857142857142857,0.3333333333333333,2,2,2,2,2.0,0.25,0.0,1,0.49786162,0.5021384
330,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2205214,2,2,0.5,0.375,2,2,2,2,2.0,0.0,0.0,0,0.88371664,0.11628337
331,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b22051d7,2,2,0.8292682926829268,0.4,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.04925245,0.95074755
332,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b22051e4,2,2,0.8484848484848485,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.0029052496,0.99709475
333,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
334,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,0.125,0.0,0,0.98493105,0.015068927
335,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.98493105,0.015068927
336,5f3ba61e3fd5b671b220019b,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2,2,2,2,2.0,0.125,0.0,0,0.98493105,0.015068927
337,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220522f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
338,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220522f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
339,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220522f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
340,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b2205220,2,2,0.5806451612903226,1.0,2,2,2,2,2.0,0.1904761904761904,1.0,1,0.031067789,0.9689322
341,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22051f6,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.031067789,0.9689322
342,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22051e7,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.031067789,0.9689322
343,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b2205211,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.031067789,0.9689322
344,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b220525a,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,1.0,1.0,0,0.9909906,0.009009429
345,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2205202,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,1.0,1.0,0,0.9909906,0.009009429
346,5f3ba61e3fd5b671b22001b9,5f3ba6213fd5b671b2205289,2,2,0.5294117647058824,0.0,2,2,2,2,2.0,1.0,1.0,0,0.9909906,0.009009429
347,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b22051f4,2,2,0.6,0.0,2,2,2,2,2.0,1.0,0.0,0,0.9909906,0.009009429
348,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2205234,2,2,0.6,0.0,2,2,2,2,2.0,1.0,0.0,0,0.9909906,0.009009429
349,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2205286,2,2,0.6,0.0,2,2,2,2,2.0,1.0,0.0,0,0.9909906,0.009009429
350,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
351,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
352,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
353,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
354,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
355,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
356,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
357,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
358,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
359,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
360,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
361,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
362,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b220520d,2,2,0.8372093023255814,0.5,2,2,2,2,2.0,0.25,1.0,1,0.04925245,0.95074755
363,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
364,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
365,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.0033126473,0.99668735
366,5f3ba61e3fd5b671b2200169,5f3ba6213fd5b671b2205203,2,2,1.0,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.0029052496,0.99709475
367,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b22051f9,2,2,0.4444444444444444,0.2,2,2,2,2,2.0,0.1904761904761904,1.0,0,0.8297887,0.17021132
368,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b22051f9,2,2,0.4444444444444444,0.2,2,2,2,2,2.0,0.1904761904761904,1.0,0,0.8297887,0.17021132
