,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
353,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
354,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
355,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
356,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
357,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
358,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
359,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
360,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
361,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
362,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
363,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
364,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
365,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
366,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
367,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
368,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
369,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
370,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
371,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
372,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
373,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
374,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
375,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
376,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
377,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
378,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
379,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
380,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
381,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
382,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
383,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
384,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
385,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
386,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
387,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
388,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
389,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
390,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
391,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
392,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
393,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205238,,,0.6875,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
394,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
395,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
396,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205224,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
397,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
398,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
399,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
400,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
401,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
402,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205210,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
403,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205238,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
404,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205298,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
405,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205294,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
406,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205224,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
407,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
408,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
409,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
410,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
411,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
412,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
413,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
414,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
415,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
416,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
417,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
418,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
419,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
420,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
421,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205285,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
422,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22051dc,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
423,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205235,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
424,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205267,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
425,5f3ba61f3fd5b671b2200ee3,5f3ba6213fd5b671b22051f8,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
426,5f3ba61f3fd5b671b220108b,5f3ba6213fd5b671b22051f8,,,0.25,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
427,5f3ba61f3fd5b671b2200d8e,5f3ba6213fd5b671b22051f8,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
428,5f3ba61f3fd5b671b2200f8b,5f3ba6213fd5b671b220525c,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
429,5f3ba61f3fd5b671b2200dd3,5f3ba6213fd5b671b220525c,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
430,5f3ba61f3fd5b671b22010af,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
431,5f3ba61f3fd5b671b2201035,5f3ba6213fd5b671b220525c,,,0.65,0.8,,,,,,,0.0,0,0.9996846,0.00031540773
432,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b220525c,,,0.6111111111111112,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
433,5f3ba61f3fd5b671b2200fc7,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
434,5f3ba61f3fd5b671b2200d93,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
435,5f3ba61f3fd5b671b2200d8b,5f3ba6213fd5b671b220525c,,,0.65,0.8,,,,,,,0.0,0,0.9996846,0.00031540773
436,5f3ba61f3fd5b671b2200e7d,5f3ba6213fd5b671b220525c,,,0.5641025641025641,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
437,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b22051eb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
438,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b220520a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
439,5f3ba61f3fd5b671b220101d,5f3ba6213fd5b671b22051eb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
440,5f3ba61f3fd5b671b220101d,5f3ba6213fd5b671b220520a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
441,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b220525d,,,0.7727272727272727,0.1428571428571428,,0.4444444444444445,,,,,0.0,0,0.9997077,0.0002922896
442,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b2205295,,,0.7727272727272727,0.1428571428571428,,0.4444444444444445,,,,,0.0,0,0.9997077,0.0002922896
443,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b22051ed,,,0.7727272727272727,0.1428571428571428,,0.4444444444444445,,,,,0.0,0,0.9997077,0.0002922896
444,5f3ba61f3fd5b671b2201050,5f3ba6213fd5b671b2205203,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
445,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b22051d7,,,0.65,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
446,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b22051d7,,,0.7,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
447,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b22051d7,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.9996535,0.00034649498
448,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b22051d7,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
449,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b22051d7,,,0.3225806451612903,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
450,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b22051d7,,,0.3225806451612903,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
451,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b2205232,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
452,5f3ba61f3fd5b671b2200f11,5f3ba6213fd5b671b2205232,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
453,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2205288,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
454,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2205268,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
455,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2205207,,,0.4117647058823529,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
456,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2205288,,,0.6285714285714286,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
457,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2205268,,,0.6285714285714286,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
458,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2205207,,,0.6285714285714286,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
459,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2205288,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9997077,0.0002922896
460,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2205268,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9997077,0.0002922896
461,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2205207,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9997077,0.0002922896
462,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205230,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
463,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205263,,,0.65,0.8,,,,,,,1.0,0,0.9996846,0.00031540773
464,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b220520f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
465,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205264,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
466,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205230,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
467,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205263,,,0.65,0.8,,,,,,,1.0,0,0.9996846,0.00031540773
468,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b220520f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
469,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205264,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
470,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
471,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
472,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
473,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
474,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205230,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
475,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205263,,,0.65,0.8,,,,,,,1.0,0,0.9996846,0.00031540773
476,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b220520f,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
477,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205264,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
478,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205230,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
479,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
480,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b220520f,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.9987718,0.0012282185
481,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205264,,,0.8636363636363636,0.1428571428571428,,0.0,,,,,0.0,0,0.9987718,0.0012282185
482,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
483,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
484,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
485,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
486,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205230,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
487,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205263,,,0.5853658536585366,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
488,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b220520f,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
489,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205264,,,0.7555555555555555,0.125,,,,,0.0,,0.0,0,0.9997077,0.0002922896
490,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
491,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205263,,,0.5,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
492,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
493,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.1428571428571428,,0.4202898550724639,,,,,0.0,0,0.99970835,0.00029164855
494,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205230,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
495,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205263,,,0.5365853658536586,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
496,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b220520f,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
497,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205264,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
498,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205230,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9890233,0.010976663
499,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205263,,,0.6341463414634146,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
500,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b220520f,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9890233,0.010976663
501,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205264,,,0.8,0.2857142857142857,,,,,0.0,,0.0,0,0.9890233,0.010976663
502,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b22051f6,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
503,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b22051e7,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
504,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b2205211,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9997077,0.0002922896
505,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22051f6,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
506,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22051e7,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
507,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b2205211,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
508,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22051f6,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
509,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22051e7,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
510,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b2205211,,,0.8444444444444444,1.0,,,,,,,1.0,0,0.99854106,0.0014589395
511,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205237,,,0.7878787878787878,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
512,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205299,,,0.7878787878787878,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
513,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b22051e2,,,0.7878787878787878,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
514,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2205219,,,0.625,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
515,5f3ba61f3fd5b671b2201002,5f3ba6213fd5b671b2205237,,,0.5333333333333333,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
516,5f3ba61f3fd5b671b2201002,5f3ba6213fd5b671b2205299,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
517,5f3ba61f3fd5b671b2201002,5f3ba6213fd5b671b22051e2,,,0.5333333333333333,0.0,,,,,0.0,,0.0,0,0.99957407,0.00042593002
518,5f3ba61f3fd5b671b2201002,5f3ba6213fd5b671b2205219,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
519,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205237,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
520,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205299,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
521,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b22051e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
522,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2205219,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9876265,0.012373513
523,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205237,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
524,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205299,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
525,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b22051e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
526,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2205219,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9876265,0.012373513
527,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205237,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
528,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205299,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
529,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b22051e2,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
530,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2205219,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9876265,0.012373513
