,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
350,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2204da0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
351,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2204f3c,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
352,5f3ba61e3fd5b671b2200203,5f3ba6213fd5b671b2204d93,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
353,5f3ba61e3fd5b671b2200208,5f3ba6213fd5b671b2204d93,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
354,5f3ba61e3fd5b671b220021e,5f3ba6213fd5b671b2204d93,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
355,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204dc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
356,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204cad,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
357,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204e94,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
358,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204cc7,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
359,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204ce3,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99997425,2.5732626e-05
360,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204e6b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99997425,2.5732626e-05
361,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2204f67,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
362,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204dc3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
363,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204cad,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
364,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204e94,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
365,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204cc7,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
366,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204ce3,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99997425,2.5732626e-05
367,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204e6b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99997425,2.5732626e-05
368,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2204f67,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
369,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e00,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
370,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e45,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
371,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204ceb,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
372,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204df6,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
373,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204d7b,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
374,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204f2b,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
375,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2204e74,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
376,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b2204f59,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
377,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b2204e81,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
378,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b2204d54,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
379,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b2204e71,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
380,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
381,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
382,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
383,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
384,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
385,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
386,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204d8a,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
387,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204cb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
388,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2204ebb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
389,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204f86,,,0.4375,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
390,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204ec7,,,0.5,0.4,,,,,,,1.0,0,0.9998794,0.00012056006
391,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204f24,,,0.4375,0.1666666666666666,,,,,,,0.0,0,0.99996597,3.404296e-05
392,5f3ba61e3fd5b671b2200232,5f3ba6213fd5b671b2204f27,,,0.303030303030303,0.1428571428571428,,,,,,,0.0,0,0.99996597,3.404296e-05
393,5f3ba61e3fd5b671b22001fc,5f3ba6213fd5b671b2204cf5,,,1.0,0.5,,,,,,,1.0,1,0.00033068657,0.9996693
394,5f3ba61e3fd5b671b220021c,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
395,5f3ba61e3fd5b671b22001f8,5f3ba6213fd5b671b2204dc7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
396,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2204eee,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
397,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
398,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
399,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
400,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
401,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
402,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
403,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
404,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
405,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
406,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
407,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
408,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
409,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
410,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
411,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
412,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
413,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
414,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
415,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
416,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
417,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
418,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
419,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
420,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
421,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2204ddb,,,0.3636363636363636,0.3333333333333333,,,,,,,1.0,0,0.99996597,3.404296e-05
422,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b2204cb9,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
423,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b2204def,,,0.5294117647058824,0.5,,,,,,,1.0,0,0.9999746,2.5383697e-05
424,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b2204def,,,0.4705882352941176,0.2857142857142857,,,,,,,0.0,0,0.99996597,3.404296e-05
425,5f3ba61e3fd5b671b220023e,5f3ba6213fd5b671b2204e06,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
426,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204ef3,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
427,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204d95,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99996454,3.5475845e-05
428,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204d8f,,,0.717948717948718,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
429,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204f50,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
430,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2204eba,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99996454,3.5475845e-05
