,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
13580,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b2202c77,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13581,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2204114,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13582,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b22014f0,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13583,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201b3d,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13584,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b2202486,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13585,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201ba8,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13586,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201e88,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13587,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b2202b8b,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13588,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2203c19,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13589,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b220216b,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13590,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b220405f,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13591,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b220182e,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13592,5f3ba61e3fd5b671b2200919,5f3ba6203fd5b671b220387c,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13593,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b220420e,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13594,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201f8d,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13595,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b22040eb,0,2,0.8095238095238095,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13596,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b22047a6,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13597,5f3ba61e3fd5b671b2200919,5f3ba6213fd5b671b2204a16,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13598,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b22015a6,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13599,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2202073,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13600,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b220227f,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13601,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b22039dc,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13602,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203d62,2,2,0.5238095238095238,0.5,2,2.0,2,2,2,2.0,0.0,0,0.9904733,0.00952675
13603,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203e3c,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13604,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220422e,2,2,0.6060606060606061,0.0,2,0.4999999999999999,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13605,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220433b,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13606,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b220173d,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99771565,0.0022843361
13607,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201e03,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13608,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b22030fe,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13609,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203ef2,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13610,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202794,2,2,0.6285714285714286,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13611,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2203585,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13612,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204c28,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13613,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b22018f4,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13614,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201ef8,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13615,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202120,2,2,0.4210526315789473,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13616,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b22022a0,2,2,0.6060606060606061,0.0,2,0.4999999999999999,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13617,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201cec,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13618,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b22020c8,2,2,0.7272727272727273,1.0,2,1.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13619,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201864,2,2,0.4242424242424242,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13620,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202237,2,2,0.4444444444444444,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13621,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202c77,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13622,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204114,2,2,0.7272727272727273,1.0,2,1.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13623,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b22014f0,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13624,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201b3d,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99771565,0.0022843361
13625,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202486,2,2,1.0,1.0,2,1.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13626,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201ba8,2,2,0.7272727272727273,1.0,2,1.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13627,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201e88,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13628,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b2202b8b,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13629,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2203c19,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13630,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b220216b,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13631,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220405f,2,2,0.6060606060606061,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9991641,0.0008358928
13632,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b220182e,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13633,5f3ba61f3fd5b671b2200ab7,5f3ba6203fd5b671b220387c,2,2,0.7272727272727273,1.0,2,1.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13634,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b220420e,2,2,0.7272727272727273,1.0,2,1.0,2,2,2,2.0,1.0,1,0.021894515,0.9781055
13635,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201f8d,2,2,0.4571428571428571,0.0,2,0.1666666666666666,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13636,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b22040eb,2,2,0.5882352941176471,0.0,2,0.3333333333333333,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13637,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b22047a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99771565,0.0022843361
13638,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2204a16,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13639,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b22015a6,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13640,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2202073,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13641,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b220227f,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13642,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b22039dc,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13643,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2203d62,0,2,0.68,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13644,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2203e3c,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13645,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b220422e,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13646,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b220433b,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13647,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b220173d,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13648,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201e03,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13649,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b22030fe,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13650,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2203ef2,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13651,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202794,0,2,0.3720930232558139,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13652,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2203585,0,2,0.8095238095238095,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13653,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2204c28,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13654,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b22018f4,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13655,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201ef8,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13656,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202120,0,2,0.6521739130434783,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9994047,0.0005952683
13657,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b22022a0,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13658,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201cec,0,2,0.8095238095238095,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13659,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b22020c8,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13660,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201864,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13661,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202237,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13662,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202c77,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13663,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2204114,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13664,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b22014f0,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13665,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201b3d,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13666,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202486,2,2,0.5882352941176471,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13667,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201ba8,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13668,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201e88,0,2,1.0,1.0,2,0.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13669,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b2202b8b,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13670,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2203c19,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13671,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b220216b,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13672,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b220405f,0,2,0.8292682926829268,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99501663,0.00498335
13673,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b220182e,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13674,5f3ba61e3fd5b671b220083f,5f3ba6203fd5b671b220387c,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13675,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b220420e,0,2,0.4878048780487805,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13676,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201f8d,0,2,0.6976744186046512,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9981168,0.0018832325
13677,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b22040eb,0,2,0.8095238095238095,0.0,2,0.0,2,2,2,2.0,0.0,0,0.99780416,0.0021958214
13678,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b22047a6,2,2,0.5882352941176471,0.0,2,2.0,2,2,2,2.0,0.0,0,0.99875945,0.0012405673
13679,5f3ba61e3fd5b671b220083f,5f3ba6213fd5b671b2204a16,2,2,1.0,1.0,2,2.0,2,2,2,2.0,1.0,1,0.007830083,0.9921699
13680,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b22015a6,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13681,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2202073,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13682,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b220227f,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13683,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b22039dc,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13684,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2203d62,0,0,0.4415584415584415,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13685,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2203e3c,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13686,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220422e,0,2,0.5,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
13687,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220433b,2,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13688,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b220173d,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,1.0,0,0.9374802,0.06251978
13689,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201e03,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13690,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b22030fe,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13691,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2203ef2,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13692,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202794,0,2,0.2285714285714285,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13693,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2203585,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13694,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204c28,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13695,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b22018f4,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13696,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201ef8,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13697,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202120,0,0,0.410958904109589,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13698,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b22022a0,0,2,0.5,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
13699,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201cec,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13700,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b22020c8,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13701,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201864,2,2,0.5,1.0,2,0.0,2,2,2,2.0,0.0,1,0.04873866,0.95126134
13702,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202237,2,0,0.4225352112676056,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13703,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202c77,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13704,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204114,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13705,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b22014f0,0,0,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13706,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201b3d,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,0.0,0,0.9374802,0.06251978
13707,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202486,2,2,0.3278688524590163,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13708,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201ba8,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13709,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201e88,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13710,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b2202b8b,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13711,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2203c19,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13712,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b220216b,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13713,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220405f,0,2,0.5882352941176471,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
13714,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b220182e,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13715,5f3ba61f3fd5b671b220095f,5f3ba6203fd5b671b220387c,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13716,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b220420e,0,2,0.2941176470588235,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9998001,0.00019990918
13717,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201f8d,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13718,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b22040eb,0,0,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13719,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b22047a6,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,0.0,0,0.9374802,0.06251978
13720,5f3ba61f3fd5b671b220095f,5f3ba6213fd5b671b2204a16,2,2,0.4927536231884058,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13721,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b22015a6,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13722,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2202073,0,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13723,5f3ba61e3fd5b671b2200843,5f3ba6203fd5b671b220227f,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13724,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b22039dc,0,0,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13725,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2203d62,0,0,0.4415584415584415,0.0,2,2.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13726,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b2203e3c,0,2,0.4571428571428571,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13727,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b220422e,0,2,0.5,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9985569,0.0014430927
13728,5f3ba61e3fd5b671b2200843,5f3ba6213fd5b671b220433b,2,2,0.4927536231884058,0.0,2,0.0,2,2,2,2.0,0.0,0,0.9997921,0.00020789063
13729,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b220173d,2,2,0.360655737704918,1.0,2,2.0,2,2,2,2.0,1.0,0,0.9374802,0.06251978
