,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
351,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2205048,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
352,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220519f,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
353,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204fae,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
354,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204fd9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
355,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2205146,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
356,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204f9a,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
357,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2204fc9,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
358,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b2205002,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
359,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b22050a1,,,0.3,0.1538461538461538,,,,,,,0.0,0,0.9997077,0.0002922896
360,5f3ba61f3fd5b671b22009e5,5f3ba6213fd5b671b2205169,,,0.7659574468085106,0.3,,0.0,,,,,0.0,0,0.9996846,0.00031540773
361,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b22050a1,,,0.2564102564102564,0.0769230769230769,,,,,,,0.0,0,0.99957407,0.00042593002
362,5f3ba61e3fd5b671b2200862,5f3ba6213fd5b671b2205169,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.99854106,0.0014589395
363,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b22050a1,,,0.2564102564102564,0.0769230769230769,,,,,,,0.0,0,0.99957407,0.00042593002
364,5f3ba61f3fd5b671b2200a7d,5f3ba6213fd5b671b2205169,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
365,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b22050a5,,,0.4444444444444444,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
366,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b220504e,,,0.4444444444444444,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
367,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b22050a5,,,0.4571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
368,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220504e,,,0.4571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
369,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
370,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22050ef,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
371,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b22050ef,,,0.6486486486486487,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
372,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b2205113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
373,5f3ba61e3fd5b671b2200861,5f3ba6213fd5b671b2205113,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
374,5f3ba61e3fd5b671b2200921,5f3ba6213fd5b671b220515a,,,0.3555555555555555,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
375,5f3ba61f3fd5b671b2200a36,5f3ba6213fd5b671b2205184,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
376,5f3ba61f3fd5b671b2200a36,5f3ba6213fd5b671b22051af,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
377,5f3ba61f3fd5b671b2200a36,5f3ba6213fd5b671b2205072,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
378,5f3ba61f3fd5b671b2200a36,5f3ba6213fd5b671b2205068,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
379,5f3ba61f3fd5b671b2200a36,5f3ba6213fd5b671b2205141,,,0.7407407407407407,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
380,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
381,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
382,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
383,5f3ba61f3fd5b671b2200abe,5f3ba6213fd5b671b2204fa0,,,0.3555555555555555,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
