,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
346,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006a2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
347,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006ce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
348,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220074f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
349,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b220072a,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
350,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b2200708,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
351,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
352,5f3ba6213fd5b671b22053db,5f3ba61e3fd5b671b22006e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
353,5f3ba6213fd5b671b22053f2,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,0.5836570203644156,,0.0,0,0.99995935,4.0675026e-05
354,5f3ba6213fd5b671b22053f2,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,0.5836570203644156,,0.0,0,0.99995935,4.0675026e-05
355,5f3ba6213fd5b671b22053c7,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
356,5f3ba6213fd5b671b22053c7,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
357,5f3ba6213fd5b671b2205358,5f3ba61e3fd5b671b2200705,,,0.4285714285714285,0.1666666666666666,,,,,0.5836570203644156,,0.0,0,0.99995935,4.0675026e-05
358,5f3ba6213fd5b671b2205358,5f3ba61e3fd5b671b22006c8,,,0.6153846153846154,0.25,,,,,0.5836570203644156,,0.0,0,0.99995935,4.0675026e-05
359,5f3ba6213fd5b671b2205436,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,0.5305164319248826,0.2022792022792024,0.0,,0.0,0,0.99995935,4.0675026e-05
360,5f3ba6213fd5b671b220543d,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
361,5f3ba6213fd5b671b22053bd,5f3ba61e3fd5b671b22006ca,,,1.0,1.0,,,0.9766899766899764,1.0,0.650917284033513,,1.0,1,8.833408e-05,0.99991167
362,5f3ba6213fd5b671b22053eb,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,0.5305164319248826,0.2022792022792024,0.0,,0.0,0,0.99995935,4.0675026e-05
363,5f3ba6213fd5b671b22052bc,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
364,5f3ba6213fd5b671b22053d5,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
365,5f3ba6213fd5b671b2205392,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,0.5305164319248826,0.2022792022792024,0.0,,0.0,0,0.99995935,4.0675026e-05
366,5f3ba6213fd5b671b22053bb,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,0.5305164319248826,0.2022792022792024,0.0,,0.0,0,0.99995935,4.0675026e-05
367,5f3ba6213fd5b671b2205400,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
368,5f3ba6213fd5b671b2205462,5f3ba61e3fd5b671b22006ca,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
369,5f3ba6213fd5b671b22053a4,5f3ba61e3fd5b671b22006ca,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
370,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
371,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
372,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
373,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b220070d,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
374,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b2200741,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
375,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b2200747,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
376,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
377,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
378,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
379,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
380,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
381,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
382,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
383,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
384,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
385,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
386,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
387,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
388,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,0.9846846846846844,0.9404761904761908,0.9959399106780348,,1.0,1,8.833408e-05,0.99991167
389,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,0.9856325203252032,,1.0,1,8.833408e-05,0.99991167
390,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,0.9959337468705294,,1.0,1,8.833408e-05,0.99991167
391,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
392,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
393,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
394,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b220070d,,,1.0,1.0,,,0.9846846846846844,0.9404761904761908,0.9959399106780348,,1.0,1,8.833408e-05,0.99991167
395,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b2200741,,,1.0,1.0,,,,,0.9856325203252032,,1.0,1,8.833408e-05,0.99991167
396,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b2200747,,,1.0,1.0,,,0.9846846846846844,0.9475065616797894,0.9959337468705294,,1.0,1,8.833408e-05,0.99991167
397,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999406,5.9414535e-05
398,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
399,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
400,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
401,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
402,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
403,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
404,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
405,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
406,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
407,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
408,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
409,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
410,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
411,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
412,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
413,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999406,5.9414535e-05
414,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
415,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
416,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
417,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
418,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
419,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
420,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,8.833408e-05,0.99991167
421,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b220072e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
422,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b22006d5,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
423,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b22006ec,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
424,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b220072e,,,0.5925925925925926,0.0,,,0.7245179063360881,0.7619047619047619,0.2911882879529687,,0.0,0,0.99995935,4.0675026e-05
425,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22006d5,,,0.5925925925925926,0.0,,,0.7245179063360881,0.7685516583154377,0.2911882879529687,,0.0,0,0.99995935,4.0675026e-05
426,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22006ec,,,0.5925925925925926,0.0,,0.1666666666666666,0.7245179063360881,0.7619047619047619,0.2912195478378305,,0.0,0,0.99995935,4.0675026e-05
427,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b220072e,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
428,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b22006d5,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
429,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b22006ec,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
430,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
431,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
432,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
433,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b220072e,,,0.5,0.0,,,0.4214876033057851,0.7619047619047619,0.0,,0.0,0,0.99995935,4.0675026e-05
434,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b22006d5,,,0.5,0.0,,,0.4214876033057851,0.7685516583154377,0.0,,0.0,0,0.99995935,4.0675026e-05
435,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b22006ec,,,0.5,0.0,,,0.4214876033057851,0.7619047619047619,0.0,,0.0,0,0.99995935,4.0675026e-05
436,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
437,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
438,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
439,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b220072e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
440,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b22006d5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
441,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b22006ec,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
442,5f3ba6213fd5b671b22053c6,5f3ba61e3fd5b671b2200735,,,0.5333333333333333,0.8,,,,,,,1.0,0,0.99995935,4.0675026e-05
443,5f3ba6213fd5b671b2205417,5f3ba61e3fd5b671b220070e,,,0.303030303030303,0.0,,,0.4942528735632185,0.5413073365829266,0.3717273049289707,,0.0,0,0.99995935,4.0675026e-05
444,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
445,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
446,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
447,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
448,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
449,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
450,5f3ba6213fd5b671b220529e,5f3ba61e3fd5b671b22006f6,,,0.631578947368421,0.2727272727272727,,,,,,,0.0,0,0.99995935,4.0675026e-05
451,5f3ba6213fd5b671b2205495,5f3ba61e3fd5b671b22006f6,,,0.631578947368421,0.2727272727272727,,,,,,,0.0,0,0.99995935,4.0675026e-05
452,5f3ba6213fd5b671b2205431,5f3ba61e3fd5b671b22006f6,,,0.631578947368421,0.2727272727272727,,,,,,,0.0,0,0.99995935,4.0675026e-05
453,5f3ba6213fd5b671b22052d0,5f3ba61e3fd5b671b2200740,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
454,5f3ba6213fd5b671b22052a7,5f3ba61e3fd5b671b2200740,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
455,5f3ba6213fd5b671b2205464,5f3ba61e3fd5b671b2200740,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
456,5f3ba6213fd5b671b22052fb,5f3ba61e3fd5b671b2200707,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
457,5f3ba6213fd5b671b22053b3,5f3ba61e3fd5b671b2200707,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
458,5f3ba6213fd5b671b2205427,5f3ba61e3fd5b671b2200707,,,0.5,0.0,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
459,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200709,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
460,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200754,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
461,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200709,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
462,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200754,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
463,5f3ba6213fd5b671b220535f,5f3ba61e3fd5b671b22006cd,,,0.5806451612903226,0.5,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
464,5f3ba6213fd5b671b2205454,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
465,5f3ba6213fd5b671b220543c,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
466,5f3ba6213fd5b671b220536a,5f3ba61e3fd5b671b22006cd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
467,5f3ba6213fd5b671b22053ca,5f3ba61e3fd5b671b22006c4,,,0.782608695652174,0.6666666666666666,,,,,0.973603296942333,,0.0,0,0.9999438,5.6217334e-05
468,5f3ba6213fd5b671b2205419,5f3ba61e3fd5b671b22006c4,,,0.782608695652174,0.6666666666666666,,,,,0.973603296942333,,0.0,0,0.9999438,5.6217334e-05
469,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b22006c4,,,1.0,1.0,,,,,0.973603296942333,,1.0,1,8.833408e-05,0.99991167
470,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
471,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
472,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220072b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
473,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220069d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
474,5f3ba6213fd5b671b220531d,5f3ba61e3fd5b671b22006f4,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
475,5f3ba6213fd5b671b220531d,5f3ba61e3fd5b671b220071f,,,0.7,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
476,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
477,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
478,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
479,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
480,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
481,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006bd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
482,5f3ba6213fd5b671b22053d7,5f3ba61e3fd5b671b22006de,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
483,5f3ba6213fd5b671b22053cc,5f3ba61e3fd5b671b22006de,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
484,5f3ba6213fd5b671b2205404,5f3ba61e3fd5b671b2200703,,,1.0,1.0,,,1.0,0.9635106587286348,0.5916790896159319,,1.0,1,8.833408e-05,0.99991167
485,5f3ba6213fd5b671b2205331,5f3ba61e3fd5b671b2200703,,,1.0,1.0,,,1.0,0.9635106587286348,0.5916790896159319,,1.0,1,8.833408e-05,0.99991167
486,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
487,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
488,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
489,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
490,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
491,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
492,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
493,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
494,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
495,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
496,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
497,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
498,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
499,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
500,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
501,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
502,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
503,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
504,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
505,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
506,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200723,,,0.3333333333333333,0.0,,,0.2573219373219373,0.5097942386831278,0.0,,0.0,0,0.99995935,4.0675026e-05
507,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b22006cc,,,0.3333333333333333,0.0,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
508,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200711,,,0.2777777777777778,0.0,,,0.6773197467963564,0.4640143666252245,0.6679620474406992,,0.0,0,0.99995935,4.0675026e-05
509,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200739,,,0.3333333333333333,0.0,,,,0.5097942386831278,0.0,,0.0,0,0.99995935,4.0675026e-05
510,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200723,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
511,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b22006cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
512,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200711,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.99995935,4.0675026e-05
513,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200739,,,0.5333333333333333,0.0,,,,0.0,,,0.0,0,0.99995935,4.0675026e-05
514,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006e8,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
515,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006c7,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
516,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006b4,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
