,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5115,5f3ba61f3fd5b671b2201cf3,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5116,5f3ba6203fd5b671b22027bf,5f3ba61e3fd5b671b220072b,2,2,0.5517241379310345,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99324846,0.0067515606
5117,5f3ba6203fd5b671b22027bf,5f3ba61e3fd5b671b220069d,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99324846,0.0067515606
5118,5f3ba61f3fd5b671b2201828,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5119,5f3ba61f3fd5b671b2201828,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5120,5f3ba61f3fd5b671b2201828,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5121,5f3ba61f3fd5b671b2201926,5f3ba61e3fd5b671b220070d,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5122,5f3ba61f3fd5b671b2201926,5f3ba61e3fd5b671b2200741,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5123,5f3ba61f3fd5b671b2201926,5f3ba61e3fd5b671b2200747,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5124,5f3ba6203fd5b671b22023ab,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5125,5f3ba6203fd5b671b22023ab,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5126,5f3ba6203fd5b671b22023ab,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5127,5f3ba6203fd5b671b220263a,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5128,5f3ba6203fd5b671b220263a,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5129,5f3ba6203fd5b671b220263a,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5130,5f3ba6203fd5b671b2202cbd,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5131,5f3ba6203fd5b671b2202cbd,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5132,5f3ba6203fd5b671b2202cbd,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5133,5f3ba6203fd5b671b2202cdb,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5134,5f3ba6203fd5b671b2202cdb,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5135,5f3ba6203fd5b671b2202cdb,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5136,5f3ba6203fd5b671b220331a,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5137,5f3ba6203fd5b671b220331a,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5138,5f3ba6203fd5b671b220331a,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5139,5f3ba6203fd5b671b2203383,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5140,5f3ba6203fd5b671b2203383,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5141,5f3ba6203fd5b671b2203383,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5142,5f3ba6203fd5b671b22033d9,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5143,5f3ba6203fd5b671b22033d9,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5144,5f3ba6203fd5b671b22033d9,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5145,5f3ba6203fd5b671b2203652,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5146,5f3ba6203fd5b671b2203652,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5147,5f3ba6203fd5b671b2203652,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5148,5f3ba6203fd5b671b2203786,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5149,5f3ba6203fd5b671b2203786,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5150,5f3ba6203fd5b671b2203786,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5151,5f3ba6203fd5b671b2203791,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5152,5f3ba6203fd5b671b2203791,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5153,5f3ba6203fd5b671b2203791,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5154,5f3ba6213fd5b671b2203a07,5f3ba61e3fd5b671b220070d,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5155,5f3ba6213fd5b671b2203a07,5f3ba61e3fd5b671b2200741,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5156,5f3ba6213fd5b671b2203a07,5f3ba61e3fd5b671b2200747,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5157,5f3ba6213fd5b671b2203f6f,5f3ba61e3fd5b671b220070d,2,0,0.4166666666666667,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5158,5f3ba6213fd5b671b2203f6f,5f3ba61e3fd5b671b2200741,2,0,0.4166666666666667,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5159,5f3ba6213fd5b671b2203f6f,5f3ba61e3fd5b671b2200747,2,0,0.4166666666666667,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.009869635,0.99013036
5160,5f3ba6213fd5b671b2204049,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5161,5f3ba6213fd5b671b2204049,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5162,5f3ba6213fd5b671b2204049,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5163,5f3ba6213fd5b671b220435d,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5164,5f3ba6213fd5b671b220435d,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5165,5f3ba6213fd5b671b220435d,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5166,5f3ba6213fd5b671b2204773,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5167,5f3ba6213fd5b671b2204773,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5168,5f3ba6213fd5b671b2204773,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5169,5f3ba6213fd5b671b2204b21,5f3ba61e3fd5b671b220070d,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5170,5f3ba6213fd5b671b2204b21,5f3ba61e3fd5b671b2200741,2,0,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5171,5f3ba6213fd5b671b2204b21,5f3ba61e3fd5b671b2200747,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5172,5f3ba61f3fd5b671b2201a18,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5173,5f3ba61f3fd5b671b2201a18,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5174,5f3ba61f3fd5b671b2201a18,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5175,5f3ba61f3fd5b671b2201eb4,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5176,5f3ba61f3fd5b671b2201eb4,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5177,5f3ba61f3fd5b671b2201eb4,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5178,5f3ba6203fd5b671b220221c,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5179,5f3ba6203fd5b671b220221c,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5180,5f3ba6203fd5b671b220221c,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5181,5f3ba6203fd5b671b2202390,5f3ba61e3fd5b671b220070d,2,2,0.5517241379310345,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
5182,5f3ba6203fd5b671b2202390,5f3ba61e3fd5b671b2200741,2,2,0.5517241379310345,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
5183,5f3ba6203fd5b671b2202390,5f3ba61e3fd5b671b2200747,2,2,0.5517241379310345,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9933442,0.0066558314
5184,5f3ba6203fd5b671b2202c2d,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5185,5f3ba6203fd5b671b2202c2d,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5186,5f3ba6203fd5b671b2202c2d,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5187,5f3ba6203fd5b671b2202ea1,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5188,5f3ba6203fd5b671b2202ea1,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5189,5f3ba6203fd5b671b2202ea1,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5190,5f3ba6203fd5b671b220355c,5f3ba61e3fd5b671b220070d,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5191,5f3ba6203fd5b671b220355c,5f3ba61e3fd5b671b2200741,2,0,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5192,5f3ba6203fd5b671b220355c,5f3ba61e3fd5b671b2200747,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5193,5f3ba6203fd5b671b2203866,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5194,5f3ba6203fd5b671b2203866,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5195,5f3ba6203fd5b671b2203866,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5196,5f3ba6213fd5b671b2203bab,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5197,5f3ba6213fd5b671b2203bab,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5198,5f3ba6213fd5b671b2203bab,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5199,5f3ba6213fd5b671b22045ab,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5200,5f3ba6213fd5b671b22045ab,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5201,5f3ba6213fd5b671b22045ab,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5202,5f3ba61f3fd5b671b220164d,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5203,5f3ba61f3fd5b671b220164d,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5204,5f3ba61f3fd5b671b220164d,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5205,5f3ba61f3fd5b671b220169d,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5206,5f3ba61f3fd5b671b220169d,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5207,5f3ba61f3fd5b671b220169d,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5208,5f3ba61f3fd5b671b22019ea,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5209,5f3ba61f3fd5b671b22019ea,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5210,5f3ba61f3fd5b671b22019ea,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5211,5f3ba61f3fd5b671b2201d15,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5212,5f3ba61f3fd5b671b2201d15,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5213,5f3ba61f3fd5b671b2201d15,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5214,5f3ba6203fd5b671b2202241,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5215,5f3ba6203fd5b671b2202241,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5216,5f3ba6203fd5b671b2202241,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5217,5f3ba6203fd5b671b2202625,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5218,5f3ba6203fd5b671b2202625,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5219,5f3ba6203fd5b671b2202625,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5220,5f3ba6203fd5b671b2202715,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5221,5f3ba6203fd5b671b2202715,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5222,5f3ba6203fd5b671b2202715,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5223,5f3ba6203fd5b671b2202a96,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5224,5f3ba6203fd5b671b2202a96,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5225,5f3ba6203fd5b671b2202a96,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5226,5f3ba6203fd5b671b2202ba6,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5227,5f3ba6203fd5b671b2202ba6,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5228,5f3ba6203fd5b671b2202ba6,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5229,5f3ba6203fd5b671b2202efe,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5230,5f3ba6203fd5b671b2202efe,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5231,5f3ba6203fd5b671b2202efe,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5232,5f3ba6213fd5b671b220403c,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5233,5f3ba6213fd5b671b220403c,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5234,5f3ba6213fd5b671b220403c,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5235,5f3ba6213fd5b671b2204074,5f3ba61e3fd5b671b220070d,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5236,5f3ba6213fd5b671b2204074,5f3ba61e3fd5b671b2200741,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5237,5f3ba6213fd5b671b2204074,5f3ba61e3fd5b671b2200747,2,2,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,2.0,2.0,0.0,0,0.98366356,0.016336456
5238,5f3ba6213fd5b671b22049ac,5f3ba61e3fd5b671b220070d,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5239,5f3ba6213fd5b671b22049ac,5f3ba61e3fd5b671b2200741,2,0,0.3333333333333333,0.0,2,2.0,2.0,2.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5240,5f3ba6213fd5b671b22049ac,5f3ba61e3fd5b671b2200747,2,0,0.3333333333333333,0.0,2,2.0,0.0220834464657435,0.0,0.0,2.0,0.0,0,0.98366356,0.016336456
5241,5f3ba61f3fd5b671b2201550,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5242,5f3ba61f3fd5b671b2201550,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5243,5f3ba61f3fd5b671b2201550,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5244,5f3ba61f3fd5b671b220196d,5f3ba61e3fd5b671b220070d,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5245,5f3ba61f3fd5b671b220196d,5f3ba61e3fd5b671b2200741,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5246,5f3ba61f3fd5b671b220196d,5f3ba61e3fd5b671b2200747,2,2,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5247,5f3ba61f3fd5b671b2201c52,5f3ba61e3fd5b671b220070d,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.9940476190476192,2.0,2.0,1.0,1,0.002338767,0.99766123
5248,5f3ba61f3fd5b671b2201c52,5f3ba61e3fd5b671b2200741,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
5249,5f3ba61f3fd5b671b2201c52,5f3ba61e3fd5b671b2200747,2,0,1.0,1.0,2,2.0,0.9995474703593088,0.998807394156232,2.0,2.0,1.0,1,0.002338767,0.99766123
5250,5f3ba6203fd5b671b220230e,5f3ba61e3fd5b671b220070d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5251,5f3ba6203fd5b671b220230e,5f3ba61e3fd5b671b2200741,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5252,5f3ba6203fd5b671b220230e,5f3ba61e3fd5b671b2200747,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0019295812,0.9980704
5253,5f3ba6203fd5b671b22027e3,5f3ba61e3fd5b671b220070d,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5254,5f3ba6203fd5b671b22027e3,5f3ba61e3fd5b671b2200741,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
5255,5f3ba6203fd5b671b22027e3,5f3ba61e3fd5b671b2200747,2,0,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014230013,0.998577
