,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
361,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
362,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
363,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
364,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
365,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
366,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
367,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
368,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
369,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
370,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
371,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
372,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
373,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
374,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
375,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
376,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
377,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
378,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,0.0476190476190476,0.0650406504065043,,,0.0,0,0.9987224,0.0012776252
379,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
380,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
381,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
382,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
383,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
384,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
385,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
386,5f3ba6213fd5b671b22053a5,5f3ba6213fd5b671b22050e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
387,5f3ba6213fd5b671b22053a5,5f3ba6213fd5b671b220501d,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
388,5f3ba6213fd5b671b2205386,5f3ba6213fd5b671b22050e2,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
389,5f3ba6213fd5b671b2205386,5f3ba6213fd5b671b220501d,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
390,5f3ba6213fd5b671b2205414,5f3ba6213fd5b671b22050e2,,,1.0,1.0,,,1.0,0.9787685774946924,,,1.0,1,0.0005285144,0.9994715
391,5f3ba6213fd5b671b2205414,5f3ba6213fd5b671b220501d,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
392,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
393,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
394,5f3ba6213fd5b671b220541d,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
395,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
396,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
397,5f3ba6213fd5b671b2205424,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
398,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205029,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
399,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2205123,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
400,5f3ba6213fd5b671b2205497,5f3ba6213fd5b671b2204f94,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
401,5f3ba6213fd5b671b2205446,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
402,5f3ba6213fd5b671b22053de,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
403,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.99668956,0.0033104585
404,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205024,,,1.0,0.25,,,,,,,1.0,1,0.313667,0.686333
405,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2205024,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.990835,0.009164975
406,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2205024,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.990835,0.009164975
407,5f3ba6213fd5b671b220533d,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,0.0,1.0,0.9004975124378108,,,0.0,0,0.99668956,0.0033104585
408,5f3ba6213fd5b671b2205415,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99668956,0.0033104585
409,5f3ba6213fd5b671b22052c9,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,0.9393939393939396,1.0,,,0.0,0,0.99668956,0.0033104585
410,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2205024,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.990835,0.009164975
411,5f3ba6213fd5b671b220545b,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
412,5f3ba6213fd5b671b2205411,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
413,5f3ba6213fd5b671b220536f,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
414,5f3ba6213fd5b671b2205368,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
415,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
416,5f3ba6213fd5b671b220546e,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
417,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
418,5f3ba6213fd5b671b2205486,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
419,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
420,5f3ba6213fd5b671b22052b5,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
421,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
422,5f3ba6213fd5b671b22053da,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
423,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
424,5f3ba6213fd5b671b2205439,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
425,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
426,5f3ba6213fd5b671b2205308,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
427,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
428,5f3ba6213fd5b671b22053c4,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,1.0,1.0,,,1.0,1,0.0005285144,0.9994715
429,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b22050a5,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
430,5f3ba6213fd5b671b2205493,5f3ba6213fd5b671b220504e,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
431,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b22050a5,,,0.85,1.0,,,,,,,1.0,1,0.0062150955,0.9937849
432,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b220504e,,,0.85,1.0,,,,,,,1.0,1,0.0062150955,0.9937849
433,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b22050a5,,,0.4210526315789473,0.0,,,0.7267759562841529,0.8550724637681156,,,0.0,0,0.9987224,0.0012776252
434,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b220504e,,,0.4210526315789473,0.0,,,0.7267759562841529,0.8550724637681156,,,0.0,0,0.9987224,0.0012776252
435,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b22050a5,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
436,5f3ba6213fd5b671b22053bc,5f3ba6213fd5b671b220504e,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
437,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b22050a5,,,0.4210526315789473,0.0,,,0.7267759562841529,0.8550724637681156,,,0.0,0,0.9987224,0.0012776252
438,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b220504e,,,0.4210526315789473,0.0,,,0.7267759562841529,0.8550724637681156,,,0.0,0,0.9987224,0.0012776252
439,5f3ba6213fd5b671b220529f,5f3ba6213fd5b671b220512c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
440,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
441,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
442,5f3ba6213fd5b671b22052e1,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
443,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
444,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
445,5f3ba6213fd5b671b220535d,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
446,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
447,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
448,5f3ba6213fd5b671b2205405,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
449,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
450,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
451,5f3ba6213fd5b671b22052bb,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
452,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
453,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
454,5f3ba6213fd5b671b2205360,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
455,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
456,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
457,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
458,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
459,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
460,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
461,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
462,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
463,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
464,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
465,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
466,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
467,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
468,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
469,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
470,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b22050ed,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
471,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b22050fa,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
472,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b22050ea,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
473,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b22050f7,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
474,5f3ba6213fd5b671b220538e,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
475,5f3ba6213fd5b671b22053a3,5f3ba6213fd5b671b220518d,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
476,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b220517a,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
477,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b220504d,,,0.32,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
478,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b220513e,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
479,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b22051a5,,,0.32,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
480,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b220517a,,,0.88,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
481,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b220504d,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
482,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b220513e,,,0.88,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
483,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22051a5,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
484,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b220517a,,,0.88,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
485,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b220504d,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
486,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b220513e,,,0.88,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
487,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22051a5,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
488,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b220517a,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
489,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b220504d,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
490,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b220513e,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
491,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b22051a5,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
492,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b220517a,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
493,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b220504d,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
494,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b220513e,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
495,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22051a5,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.9967609,0.0032391194
496,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b220517a,,,0.6206896551724138,0.0,,,0.8162729658792652,0.0425531914893615,,,0.0,0,0.9987224,0.0012776252
497,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b220504d,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
498,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b220513e,,,0.6206896551724138,0.0,,,0.8162729658792652,0.0425531914893615,,,0.0,0,0.9987224,0.0012776252
499,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b22051a5,,,0.6,0.0,,,0.8162729658792652,0.0425531914893615,,,0.0,0,0.9987224,0.0012776252
500,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b220517a,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
501,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b220504d,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.9967609,0.0032391194
502,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b220513e,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
503,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b22051a5,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
504,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b220506b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
505,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b220515b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
506,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2205166,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
507,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b22050a7,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
508,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b220502f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
509,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
510,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
511,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
512,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
513,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
514,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
515,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
516,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
517,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
518,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
519,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
520,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
521,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
522,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
523,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
524,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
525,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
526,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
527,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
528,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
529,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
530,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
531,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
532,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
533,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
534,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220506b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
535,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220515b,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
536,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205166,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
537,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22050a7,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
538,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220502f,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.0005285144,0.9994715
539,5f3ba6213fd5b671b22053ec,5f3ba6213fd5b671b2204fa0,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
