,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2983,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220327d,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
2984,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22045a2,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2985,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204715,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2986,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204c4c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2987,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b2202a10,,,0.3943661971830985,0.1666666666666666,,0.0,,,,,0.0,0,0.99955994,0.000440078
2988,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203a8f,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2989,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203b48,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2990,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b2202d7d,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2991,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204aba,,,0.8636363636363636,0.6,,1.0,,,,,1.0,1,0.00071781874,0.9992822
2992,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b22019d8,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2993,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220315c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2994,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22045c8,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2995,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22049a2,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2996,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201e69,,,0.1724137931034483,0.2857142857142857,,0.0,,,,,0.0,0,0.99955994,0.000440078
2997,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204a5c,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2998,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b220171f,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
2999,5f3ba61f3fd5b671b220117d,5f3ba6203fd5b671b220356d,,,0.8636363636363636,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3000,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201756,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
3001,5f3ba61f3fd5b671b220117d,5f3ba61f3fd5b671b2201d6a,,,0.6666666666666666,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3002,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2204b25,,,0.6666666666666666,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3003,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b2203d8f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
3004,5f3ba61f3fd5b671b220117d,5f3ba6213fd5b671b22047a9,,,0.6666666666666666,0.4,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3005,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b220228f,,,0.1081081081081081,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3006,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202a6e,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3007,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2203e8a,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3008,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202b6a,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3009,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b220366d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3010,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204216,,,0.631578947368421,,,0.1666666666666666,,,,,0.0,1,0.00016915798,0.99983084
3011,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204a9d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3012,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b22020b2,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3013,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b220215d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3014,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b22025d6,,,0.5263157894736842,,,,,,,,0.0,1,0.00016915798,0.99983084
3015,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b22033be,,,0.125,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3016,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2203db5,,,0.5714285714285714,0.0,,1.0,,,,,0.0,0,0.99982285,0.0001771222
3017,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b220467c,,,0.631578947368421,,,,,,,,0.0,1,0.00016915798,0.99983084
3018,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204b26,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3019,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b22023ca,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3020,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202ed0,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3021,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2203160,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3022,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b22019c7,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3023,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2201a01,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3024,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2201a8a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3025,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202b44,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3026,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2203366,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3027,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b22043bf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3028,5f3ba61f3fd5b671b220117e,5f3ba61f3fd5b671b2201cc1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3029,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2203ab1,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3030,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b22041b9,,,0.303030303030303,,,,,,,,0.0,1,0.0013740063,0.998626
3031,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202d35,,,0.6486486486486487,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3032,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b2202d9e,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3033,5f3ba61f3fd5b671b220117e,5f3ba6203fd5b671b22034da,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3034,5f3ba61f3fd5b671b220117e,5f3ba6213fd5b671b2204aa8,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3035,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b220228f,,,0.1081081081081081,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3036,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202a6e,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3037,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2203e8a,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3038,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202b6a,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3039,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b220366d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3040,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204216,,,0.631578947368421,,,0.0,,,,,0.0,1,0.00016915798,0.99983084
3041,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204a9d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3042,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b22020b2,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3043,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b220215d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3044,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b22025d6,,,0.5263157894736842,,,,,,,,0.0,1,0.00016915798,0.99983084
3045,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b22033be,,,0.125,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3046,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2203db5,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
3047,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b220467c,,,0.631578947368421,,,,,,,,0.0,1,0.00016915798,0.99983084
3048,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204b26,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3049,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b22023ca,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3050,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202ed0,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3051,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2203160,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3052,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b22019c7,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3053,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2201a01,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3054,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2201a8a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3055,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202b44,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3056,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2203366,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3057,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b22043bf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3058,5f3ba61f3fd5b671b2201159,5f3ba61f3fd5b671b2201cc1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3059,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2203ab1,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3060,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b22041b9,,,0.303030303030303,,,,,,,,0.0,1,0.0013740063,0.998626
3061,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202d35,,,0.6486486486486487,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3062,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b2202d9e,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3063,5f3ba61f3fd5b671b2201159,5f3ba6203fd5b671b22034da,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3064,5f3ba61f3fd5b671b2201159,5f3ba6213fd5b671b2204aa8,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3065,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b220228f,,,0.1081081081081081,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3066,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202a6e,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3067,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2203e8a,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3068,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202b6a,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3069,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b220366d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3070,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204216,,,0.631578947368421,,,,,,,,0.0,1,0.00016915798,0.99983084
3071,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204a9d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3072,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b22020b2,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3073,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b220215d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3074,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b22025d6,,,0.5263157894736842,,,,,,,,0.0,1,0.00016915798,0.99983084
3075,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b22033be,,,0.125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3076,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2203db5,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3077,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b220467c,,,0.631578947368421,,,,,,,,0.0,1,0.00016915798,0.99983084
3078,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204b26,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3079,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b22023ca,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3080,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202ed0,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3081,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2203160,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3082,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b22019c7,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3083,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2201a01,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3084,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2201a8a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3085,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202b44,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3086,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2203366,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3087,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22043bf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3088,5f3ba61f3fd5b671b220114b,5f3ba61f3fd5b671b2201cc1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3089,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2203ab1,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3090,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b22041b9,,,0.303030303030303,,,,,,,,0.0,1,0.0013740063,0.998626
3091,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202d35,,,0.6486486486486487,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3092,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b2202d9e,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3093,5f3ba61f3fd5b671b220114b,5f3ba6203fd5b671b22034da,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3094,5f3ba61f3fd5b671b220114b,5f3ba6213fd5b671b2204aa8,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3095,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b220228f,,,0.1081081081081081,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3096,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202a6e,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3097,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2203e8a,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3098,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202b6a,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3099,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b220366d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3100,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204216,,,0.631578947368421,,,0.0,,,,,0.0,1,0.00016915798,0.99983084
3101,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204a9d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3102,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22020b2,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3103,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b220215d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3104,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22025d6,,,0.5263157894736842,,,,,,,,0.0,1,0.00016915798,0.99983084
3105,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22033be,,,0.125,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3106,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2203db5,,,0.5714285714285714,0.0,,0.3333333333333332,,,,,0.0,0,0.99982285,0.0001771222
3107,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b220467c,,,0.631578947368421,,,,,,,,0.0,1,0.00016915798,0.99983084
3108,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204b26,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3109,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22023ca,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3110,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202ed0,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3111,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2203160,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3112,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b22019c7,,,0.25,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3113,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2201a01,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3114,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2201a8a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3115,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202b44,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3116,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2203366,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3117,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b22043bf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3118,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2201cc1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3119,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2203ab1,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3120,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b22041b9,,,0.303030303030303,,,,,,,,0.0,1,0.0013740063,0.998626
3121,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202d35,,,0.6486486486486487,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
3122,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2202d9e,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3123,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22034da,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3124,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2204aa8,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3125,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b220150a,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3126,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201581,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3127,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22023a6,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3128,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202e76,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3129,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203b0e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3130,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203e31,,,0.238095238095238,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3131,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22041ab,,,0.358974358974359,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3132,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204234,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3133,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22042b5,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3134,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202c4b,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3135,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2204207,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3136,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22032b9,,,0.4705882352941176,0.0,,0.3333333333333332,,,,,0.0,0,0.99979526,0.00020473264
3137,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220383d,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3138,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22042d0,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3139,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201724,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3140,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b22019b4,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3141,5f3ba61f3fd5b671b220118a,5f3ba61f3fd5b671b2201c3c,,,0.3555555555555555,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
3142,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22026e8,,,0.4102564102564102,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
3143,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220278b,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3144,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22028f9,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3145,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202d2e,,,0.3636363636363636,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3146,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220308c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3147,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b220351b,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3148,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22037b8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3149,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203a96,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3150,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203ee6,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3151,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202c82,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3152,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22037ea,,,0.4102564102564102,0.25,,,,,,,0.0,0,0.99955994,0.000440078
3153,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203b2c,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3154,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203dc9,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3155,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b2203ef6,,,0.35,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
3156,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b22040b8,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3157,5f3ba61f3fd5b671b220118a,5f3ba6213fd5b671b220489e,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3158,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b22024f2,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3159,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2202796,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
3160,5f3ba61f3fd5b671b220118a,5f3ba6203fd5b671b2203220,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99955994,0.000440078
