,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
819,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2200eef,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
820,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b220106c,0,0,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.9534181,0.04658192
821,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2200f9b,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
822,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b22010a1,0,0,0.8571428571428571,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
823,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2200f73,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
824,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2200f0b,0,0,0.5161290322580645,0.0,2,2.0,2,2,2,2,0.0,0,0.92470354,0.075296484
825,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2201065,0,0,0.5161290322580645,0.0,2,0.0,2,2,2,2,0.0,0,0.9534181,0.04658192
826,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2200d3a,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
827,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200dd8,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
828,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200e13,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
829,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200f4d,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
830,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200d4b,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
831,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200dc4,0,0,0.5161290322580645,0.0,2,2.0,2,2,2,2,0.0,0,0.92470354,0.075296484
832,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200eef,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
833,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b220106c,0,0,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.9534181,0.04658192
834,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200f9b,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
835,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b22010a1,0,0,0.8571428571428571,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
836,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200f73,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
837,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200f0b,0,0,0.5161290322580645,0.0,2,2.0,2,2,2,2,0.0,0,0.92470354,0.075296484
838,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2201065,0,0,0.5161290322580645,0.0,2,0.0,2,2,2,2,0.0,0,0.9534181,0.04658192
839,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2200d3a,0,0,0.8571428571428571,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
840,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200dd8,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
841,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200e13,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
842,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200f4d,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
843,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200d4b,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
844,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200dc4,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,1.0,0,0.99793035,0.0020696593
845,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200eef,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
846,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b220106c,2,2,0.5517241379310345,0.0,2,1.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
847,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200f9b,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
848,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b22010a1,2,2,0.64,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99812496,0.0018750447
849,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200f73,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
850,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200f0b,2,2,0.6428571428571429,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
851,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2201065,2,2,0.6428571428571429,0.0,2,1.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
852,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200d3a,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
853,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200dd8,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
854,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200e13,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
855,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200f4d,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
856,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200d4b,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
857,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200dc4,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
858,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200eef,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
859,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b220106c,2,2,0.7586206896551724,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
860,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200f9b,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
861,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b22010a1,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
862,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200f73,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
863,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200f0b,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
864,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2201065,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
865,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2200d3a,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
866,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2200ec4,0,0,0.72,0.5,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
867,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2200eeb,0,0,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
868,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2200d3d,0,0,0.2439024390243902,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
869,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2200f74,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
870,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2200d87,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
871,5f3ba61f3fd5b671b2200a1e,5f3ba61f3fd5b671b2200d66,2,2,0.8148148148148148,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
872,5f3ba61f3fd5b671b2200a1e,5f3ba61f3fd5b671b220101e,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
873,5f3ba61f3fd5b671b2200a1e,5f3ba61f3fd5b671b2200ea2,2,2,0.8148148148148148,0.5,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
874,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2200d66,2,2,1.0,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
875,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b220101e,2,2,0.375,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
876,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2200ea2,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
877,5f3ba61f3fd5b671b22009e7,5f3ba61f3fd5b671b2200d66,0,0,0.5789473684210527,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
878,5f3ba61f3fd5b671b22009e7,5f3ba61f3fd5b671b220101e,0,0,0.2727272727272727,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
879,5f3ba61f3fd5b671b22009e7,5f3ba61f3fd5b671b2200ea2,0,0,0.5789473684210527,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
880,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2200fe2,0,0,0.5538461538461539,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
881,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2200dac,0,0,0.6764705882352942,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
882,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2200ef7,0,0,0.5538461538461539,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
883,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2200d8f,0,0,0.6764705882352942,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
884,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2200ea7,0,0,0.4411764705882353,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
885,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b2200fe2,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
886,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b2200dac,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
887,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b2200ef7,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
888,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b2200d8f,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
889,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b2200ea7,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
890,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200fe2,0,0,0.5538461538461539,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
891,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200dac,0,0,0.6764705882352942,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
892,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200ef7,0,0,0.5538461538461539,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
893,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200d8f,0,0,0.6764705882352942,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
894,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2200ea7,0,0,0.4411764705882353,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
895,5f3ba61f3fd5b671b2200a70,5f3ba61f3fd5b671b2200d22,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
896,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200de9,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
897,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200ff5,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
898,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200eee,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
899,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201089,2,2,0.5806451612903226,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
900,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200f65,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
901,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200d44,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
902,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200f80,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
903,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201085,2,2,0.5806451612903226,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
904,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200e3b,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
905,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200e47,2,2,0.5806451612903226,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
906,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200d9d,2,2,0.5806451612903226,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
907,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201070,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
908,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b22010d4,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
909,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b22010ed,2,2,0.2926829268292683,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
910,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2200fe4,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
911,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200de9,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
912,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200ff5,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
913,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200eee,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
914,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201089,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
915,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f65,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
916,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200d44,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
917,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f80,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
918,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201085,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
919,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200e3b,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
920,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200e47,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
921,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200d9d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
922,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201070,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
923,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22010d4,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
924,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22010ed,2,2,0.2222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
925,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200fe4,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
926,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200de9,2,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
927,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200ff5,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
928,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200eee,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
929,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201089,0,0,0.3421052631578947,1.0,2,2.0,2,2,2,2,1.0,1,0.038731813,0.9612682
930,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200f65,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
931,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200d44,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
932,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200f80,2,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
933,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201085,0,0,0.3421052631578947,1.0,2,2.0,2,2,2,2,1.0,1,0.038731813,0.9612682
934,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200e3b,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
935,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200e47,2,2,0.3421052631578947,1.0,2,2.0,2,2,2,2,1.0,1,0.017486513,0.9825135
936,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200d9d,0,0,0.3421052631578947,1.0,2,2.0,2,2,2,2,1.0,1,0.038731813,0.9612682
937,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201070,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
938,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22010d4,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
939,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b22010ed,0,0,0.1162790697674418,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
940,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200fe4,2,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.9651729,0.034827143
941,5f3ba61f3fd5b671b2200acb,5f3ba61f3fd5b671b2200ed8,2,2,0.8571428571428571,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.96218824,0.037811752
942,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2200f0f,0,0,0.8444444444444444,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
943,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2200f0f,0,0,0.8444444444444444,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
944,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b2200d32,2,0,0.68,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
945,5f3ba61e3fd5b671b2200808,5f3ba61f3fd5b671b2201011,2,2,1.0,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
946,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2201018,2,2,0.2702702702702703,0.0909090909090909,2,0.1666666666666666,2,2,2,2,0.0,0,0.99677235,0.0032276683
947,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2200ff8,2,2,0.2702702702702703,0.0909090909090909,2,0.1666666666666666,2,2,2,2,0.0,0,0.99677235,0.0032276683
948,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200dc1,0,0,0.238095238095238,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
949,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e0b,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
950,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ea1,0,0,0.6976744186046512,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
951,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e11,0,0,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
952,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ef9,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
953,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b220104e,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
954,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ef6,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
955,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200d4d,2,0,0.6976744186046512,0.0,2,0.0,2,2,2,2,0.0,0,0.9939458,0.006054233
956,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200e86,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
957,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200ec9,0,0,0.7142857142857143,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
958,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b220102b,0,0,0.238095238095238,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
959,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200fc1,0,0,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99617565,0.0038243618
960,5f3ba61e3fd5b671b2200872,5f3ba61f3fd5b671b2200f06,0,0,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.98431134,0.01568865
961,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200dc1,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
962,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e0b,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
963,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ea1,2,2,0.3243243243243243,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
964,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e11,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
965,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ef9,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
966,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b220104e,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
967,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ef6,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
968,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200d4d,2,2,0.3243243243243243,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
969,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200e86,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
970,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200ec9,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99640864,0.003591377
971,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b220102b,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
972,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200fc1,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
973,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2200f06,2,2,0.4444444444444444,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
974,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b2200dc1,2,2,0.5333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
