,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4155,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cb3,2,2,0.5641025641025641,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4156,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cc1,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4157,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200d10,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4158,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bc8,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4159,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c0a,2,2,0.5789473684210527,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4160,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c20,2,2,0.5641025641025641,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4161,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cf1,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4162,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bb4,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4163,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c1e,2,2,0.6285714285714286,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4164,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c4d,2,2,0.6486486486486487,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4165,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200d20,2,2,0.6486486486486487,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4166,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c0e,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4167,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200ccf,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4168,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c5b,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4169,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c8a,2,2,0.6285714285714286,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4170,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bc7,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4171,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bff,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4172,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cf9,2,2,0.5945945945945946,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4173,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200d1a,2,2,0.5789473684210527,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4174,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bd0,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4175,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c30,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4176,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cf7,2,2,0.631578947368421,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4177,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c7d,2,2,0.5641025641025641,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4178,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200bd9,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4179,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c77,2,2,0.5641025641025641,0.0,2,0.4666666666666667,2,2,2,2,0.0,0,0.9987485,0.0012515313
4180,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c15,2,2,0.6285714285714286,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4181,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c1c,2,2,0.6111111111111112,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4182,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200cfc,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4183,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200d13,2,2,0.6111111111111112,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4184,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c11,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4185,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200c74,2,2,0.5945945945945946,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4186,5f3ba61e3fd5b671b22004cc,5f3ba61f3fd5b671b2200ca9,2,2,0.6486486486486487,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4187,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200be4,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4188,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c51,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4189,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c4c,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4190,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cb3,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4191,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cc1,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4192,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200d10,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4193,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bc8,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4194,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c0a,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4195,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c20,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4196,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cf1,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4197,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bb4,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4198,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c1e,2,2,0.2758620689655172,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4199,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c4d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4200,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200d20,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4201,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c0e,2,2,0.3448275862068966,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4202,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200ccf,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4203,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c5b,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4204,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c8a,2,2,0.2758620689655172,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4205,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bc7,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4206,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bff,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4207,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cf9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4208,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200d1a,2,2,0.25,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99765694,0.002343041
4209,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bd0,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4210,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c30,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4211,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cf7,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4212,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c7d,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4213,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200bd9,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4214,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c77,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4215,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c15,2,2,0.2758620689655172,0.0,2,0.1666666666666666,2,2,2,2,0.0,0,0.99765694,0.002343041
4216,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c1c,2,2,0.2666666666666666,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4217,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200cfc,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4218,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200d13,2,2,0.2666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4219,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c11,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4220,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200c74,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4221,5f3ba61e3fd5b671b22004d0,5f3ba61f3fd5b671b2200ca9,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4222,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200be4,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4223,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c51,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4224,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c4c,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4225,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cb3,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4226,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cc1,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4227,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200d10,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4228,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bc8,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4229,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c0a,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4230,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c20,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4231,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cf1,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4232,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bb4,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4233,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c1e,2,2,0.2758620689655172,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4234,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c4d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4235,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200d20,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4236,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c0e,2,2,0.2758620689655172,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4237,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200ccf,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4238,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c5b,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4239,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c8a,2,2,0.2758620689655172,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4240,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bc7,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4241,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bff,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4242,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cf9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4243,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200d1a,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4244,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bd0,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4245,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c30,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4246,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cf7,2,2,0.25,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4247,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c7d,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4248,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200bd9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4249,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c77,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4250,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c15,2,2,0.2758620689655172,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4251,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c1c,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4252,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200cfc,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4253,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200d13,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4254,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c11,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4255,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200c74,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4256,5f3ba61e3fd5b671b220049b,5f3ba61f3fd5b671b2200ca9,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4257,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200be4,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4258,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c51,2,2,0.3783783783783784,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4259,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c4c,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4260,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cb3,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4261,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cc1,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4262,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200d10,2,2,0.3076923076923077,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4263,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bc8,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4264,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c0a,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4265,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c20,2,2,0.5238095238095238,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4266,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cf1,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4267,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bb4,2,2,0.75,0.2,2,0.5555555555555556,2,2,2,2,0.0,0,0.9949917,0.005008295
4268,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c1e,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4269,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c4d,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
4270,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200d20,2,2,0.7,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4271,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c0e,2,2,0.5789473684210527,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4272,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200ccf,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4273,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c5b,2,2,0.7,0.0,2,0.5555555555555556,2,2,2,2,0.0,0,0.9987485,0.0012515313
4274,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c8a,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4275,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bc7,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4276,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bff,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4277,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cf9,2,2,0.55,0.0,2,2.0,2,2,2,2,0.0,0,0.9962175,0.0037825152
4278,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200d1a,2,2,0.5365853658536586,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4279,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bd0,2,2,0.6,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4280,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c30,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4281,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cf7,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4282,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c7d,2,2,0.5238095238095238,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4283,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200bd9,2,2,0.75,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
4284,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c77,2,2,0.5238095238095238,0.0,2,0.0476190476190476,2,2,2,2,0.0,0,0.9987485,0.0012515313
4285,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c15,2,2,0.631578947368421,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4286,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c1c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4287,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200cfc,2,2,0.9,1.0,2,1.0,2,2,2,2,1.0,1,0.14979362,0.8502064
4288,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200d13,2,2,0.6153846153846154,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4289,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c11,2,2,0.7,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4290,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200c74,2,2,0.65,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
4291,5f3ba61e3fd5b671b220046b,5f3ba61f3fd5b671b2200ca9,2,2,0.75,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
4292,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200be4,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4293,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c51,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4294,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c4c,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4295,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cb3,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4296,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cc1,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4297,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200d10,2,2,0.2666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4298,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bc8,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4299,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c0a,2,2,0.25,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4300,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c20,2,2,0.2424242424242424,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4301,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200cf1,2,2,0.2580645161290322,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
4302,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200bb4,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4303,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c1e,2,2,0.2758620689655172,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
4304,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c4d,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4305,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200d20,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
4306,5f3ba61e3fd5b671b2200485,5f3ba61f3fd5b671b2200c0e,2,2,0.3448275862068966,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
