,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
354,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220533a,,,0.88,0.0,,,,,,,1.0,0,0.9999581,4.192449e-05
355,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205476,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
356,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205369,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
357,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2205395,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
358,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220535c,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
359,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
360,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
361,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
362,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
363,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
364,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
365,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
366,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
367,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
368,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
369,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
370,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
371,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
372,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
373,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
374,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
375,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
376,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
377,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
378,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
379,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
380,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
381,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
382,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
383,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
384,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
385,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
386,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b220531b,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
387,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b22053b2,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
388,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b220540a,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
389,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b22053dd,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
390,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b220531a,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
391,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205312,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
392,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b22052dc,,,0.7222222222222222,0.25,,,,,,,1.0,0,0.9999406,5.9414535e-05
393,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2205356,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
394,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205383,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
395,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22052e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
396,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22053d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
397,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b220530a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
398,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
399,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205382,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
400,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22053ff,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
401,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b220544f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
402,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
403,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
404,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
405,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
406,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
407,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
408,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
409,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
410,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
411,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
412,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
413,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
414,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220535f,,,0.5806451612903226,0.5,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
415,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2205454,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
416,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220543c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
417,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220536a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
418,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b220534a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
419,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205364,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
420,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22052f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
421,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205429,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
422,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205333,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
423,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22053ea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
424,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22052d1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
425,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205489,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
426,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220534a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
427,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205364,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
428,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22052f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
429,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205429,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
430,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205333,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
431,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22053ea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
432,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22052d1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
433,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205489,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
434,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220534a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
435,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205364,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
436,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22052f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
437,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205429,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
438,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205333,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
439,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22053ea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
440,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22052d1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
441,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205489,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
442,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220534a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
443,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205364,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
444,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22052f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
445,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205429,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
446,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205333,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
447,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22053ea,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
448,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22052d1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
449,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205489,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
450,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2205468,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
451,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22053e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
452,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22052d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
453,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22052b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
454,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22053ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
455,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2205468,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
456,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22053e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
457,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22052d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
458,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22052b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
459,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22053ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
460,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2205468,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
461,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22053e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
462,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22052d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
463,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22052b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
464,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22053ef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
465,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
466,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
467,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
468,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
469,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
470,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
471,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
472,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
473,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
474,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
475,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
476,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
477,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
478,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
479,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
480,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
481,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
482,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
483,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
484,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
485,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
486,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
487,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
488,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
489,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
490,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
491,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
492,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
493,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
494,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
495,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
496,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
497,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22052dd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
498,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22053bf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
499,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22052ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
500,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205366,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
501,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205375,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
502,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22053a2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
503,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205314,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
504,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b220541e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
505,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b220540b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
506,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b2205455,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
507,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b220540b,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
508,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2205455,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
509,5f3ba61e3fd5b671b2200175,5f3ba6213fd5b671b2205472,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
510,5f3ba61e3fd5b671b22001bd,5f3ba6213fd5b671b2205320,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
511,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b220549d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
512,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052be,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
513,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
514,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052c2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
515,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b220546d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
516,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2205330,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
517,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052c3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
518,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22053e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
519,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2205435,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
520,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b220549d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
521,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052be,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
522,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
523,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052c2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
524,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b220546d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
525,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2205330,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
526,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052c3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
527,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22053e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
528,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2205435,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
529,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b220549d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
530,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052be,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
531,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052cf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
532,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052c2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
533,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b220546d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
534,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2205330,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
535,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052c3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
536,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22053e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
537,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2205435,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
