,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
354,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204d2d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
355,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204e49,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
356,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2204f86,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
357,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2204ec7,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
358,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2204f24,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
359,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2204f27,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.99996597,3.404296e-05
360,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b2204d67,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
361,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b2204e66,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.12692744,0.87307256
362,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204dba,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
363,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204e4f,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
364,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204e73,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
365,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204cf0,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
366,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204eea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
367,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204eb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
368,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204cd9,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
369,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204da5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
370,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204d87,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
371,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204d13,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
372,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204e7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
373,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204f87,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
374,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204f65,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
375,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204ebd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
376,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204eb1,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
377,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204cd9,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
378,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204da5,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
379,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204d87,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
380,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204d13,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
381,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204e7b,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
382,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204f87,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
383,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204f65,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
384,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204ebd,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
385,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204eb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
386,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204cd9,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99997425,2.5732626e-05
387,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204da5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
388,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204d87,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
389,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204d13,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
390,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204e7b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
391,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204f87,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
392,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204f65,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
393,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204ebd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
394,5f3ba61e3fd5b671b220053a,5f3ba6213fd5b671b2204d53,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
395,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204e1a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
396,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204eb5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
397,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204ec9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
398,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204d9a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
399,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204eef,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
400,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204d0d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
401,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204f55,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
402,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204d7c,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
403,5f3ba61e3fd5b671b22004e7,5f3ba6213fd5b671b2204e2e,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999746,2.5383697e-05
404,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204e86,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
405,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204cdf,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
406,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204f49,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
407,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204edb,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
408,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204f74,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
409,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204d27,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
410,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
411,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
412,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
413,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
414,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
415,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
416,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
417,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
418,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
419,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
420,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
421,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
422,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
423,5f3ba61e3fd5b671b2200544,5f3ba6213fd5b671b2204cc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
424,5f3ba61e3fd5b671b22004dc,5f3ba6213fd5b671b2204e7e,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99996597,3.404296e-05
425,5f3ba61e3fd5b671b22004de,5f3ba6213fd5b671b2204d6c,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
426,5f3ba61e3fd5b671b2200508,5f3ba6213fd5b671b2204ce4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
427,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204ef3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
428,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204d95,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
429,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204d8f,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
430,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204f50,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
431,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204eba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
