,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
344,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200f2a,,,0.8444444444444444,0.2222222222222222,,,,,0.0,,0.0,0,0.9999588,4.1179163e-05
345,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2201039,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
346,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200d9c,,,0.8444444444444444,0.2222222222222222,,,,,0.0,,0.0,0,0.9999588,4.1179163e-05
347,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200e53,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
348,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200f41,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
349,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2201100,,,0.2325581395348837,0.0833333333333333,,,,,0.0,,0.0,0,0.99995935,4.0675026e-05
350,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200d77,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
351,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b2200f38,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
352,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200d7e,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
353,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200faa,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
354,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200f2a,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
355,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2201039,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
356,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200d9c,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0,0.99995935,4.0675026e-05
357,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200e53,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
358,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200f41,,,0.4864864864864865,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
359,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2201100,,,0.2941176470588235,0.0833333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
360,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200d77,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
361,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2200f38,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
362,5f3ba61e3fd5b671b22001bd,5f3ba61f3fd5b671b2200d33,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
363,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b2200fb5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
364,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b220100f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
365,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b2200e14,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
366,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b22010ac,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
367,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b2200fb5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
368,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b220100f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
369,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b2200e14,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
370,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b22010ac,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
371,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b2200fb5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
372,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b220100f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
373,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b2200e14,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
374,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b22010ac,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
375,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b22010ea,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
376,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b2200e7b,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9999581,4.192449e-05
377,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b2200ee5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
378,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b2200f7f,,,0.7619047619047619,0.1428571428571428,,,,,,,0.0,0,0.9999438,5.6217334e-05
379,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b2200f21,,,0.4705882352941176,0.8,,,,,,,0.0,0,0.99995935,4.0675026e-05
380,5f3ba61e3fd5b671b22001d9,5f3ba61f3fd5b671b220102e,,,0.4705882352941176,0.8,,,,,,,0.0,0,0.99995935,4.0675026e-05
381,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200ff3,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
382,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200fd6,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
383,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200d64,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
384,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b22010db,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
385,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200d61,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
386,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200f6f,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
387,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2201074,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
388,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200e2f,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
389,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b2200f32,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
390,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200ff3,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
391,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200fd6,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
392,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200d64,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
393,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b22010db,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
394,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200d61,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
395,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200f6f,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
396,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2201074,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
397,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200e2f,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
398,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b2200f32,,,0.8125,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
399,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2200ff2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
400,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2200f99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
401,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2200e0c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
402,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2200f39,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
403,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2200ff2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
404,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2200f99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
405,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2200e0c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
406,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2200f39,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
407,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2200ff2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
408,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2200f99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
409,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2200e0c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
410,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2200f39,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
411,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b2200f93,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
412,5f3ba61e3fd5b671b220016a,5f3ba61f3fd5b671b2200e31,,,0.4705882352941176,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
413,5f3ba61e3fd5b671b220016a,5f3ba61f3fd5b671b2200d26,,,0.8235294117647058,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
414,5f3ba61e3fd5b671b220016a,5f3ba61f3fd5b671b2200e33,,,0.8235294117647058,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
415,5f3ba61e3fd5b671b220018a,5f3ba61f3fd5b671b2200df4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
416,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b2200f37,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
417,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b2200f0a,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
418,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b220101c,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
419,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200f3e,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
420,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200ed1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
421,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200efd,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
422,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200dc5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
423,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200fa8,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
424,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200d4a,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
425,5f3ba61e3fd5b671b22001c5,5f3ba61f3fd5b671b2200e7f,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
426,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
427,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
428,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
429,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
430,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
431,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
432,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
433,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
434,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
435,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b2200e7a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
436,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b2200ddb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
437,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b2200d31,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
438,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200d75,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
439,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200f53,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
440,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200fb2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
441,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200ebe,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
442,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200ece,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
443,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200d68,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
444,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200d6e,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
445,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b2200f24,,,0.8333333333333334,0.3333333333333333,,,,,0.0,,0.0,0,0.9999588,4.1179163e-05
446,5f3ba61e3fd5b671b22001a2,5f3ba61f3fd5b671b2200e1e,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999438,5.6217334e-05
447,5f3ba61e3fd5b671b22001a2,5f3ba61f3fd5b671b2200f6c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
448,5f3ba61e3fd5b671b22001a2,5f3ba61f3fd5b671b220102f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
449,5f3ba61e3fd5b671b22001b2,5f3ba61f3fd5b671b2200ecf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
450,5f3ba61e3fd5b671b22001b2,5f3ba61f3fd5b671b2200dc6,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
451,5f3ba61e3fd5b671b22001c4,5f3ba61f3fd5b671b22010c2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
452,5f3ba61e3fd5b671b22001c4,5f3ba61f3fd5b671b220106a,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
453,5f3ba61e3fd5b671b22001c7,5f3ba61f3fd5b671b2200f46,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,0,0.99995375,4.627627e-05
454,5f3ba61e3fd5b671b22001d0,5f3ba61f3fd5b671b22010c3,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
455,5f3ba61e3fd5b671b22001d0,5f3ba61f3fd5b671b2200e00,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
456,5f3ba61e3fd5b671b2200172,5f3ba61f3fd5b671b22010c3,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
457,5f3ba61e3fd5b671b2200172,5f3ba61f3fd5b671b2200e00,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
458,5f3ba61e3fd5b671b220017f,5f3ba61f3fd5b671b22010c3,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
459,5f3ba61e3fd5b671b220017f,5f3ba61f3fd5b671b2200e00,,,0.4545454545454545,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
460,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b2200ef1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
461,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b2200dbe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
462,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b2201027,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
463,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b22010b9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
464,5f3ba61e3fd5b671b2200169,5f3ba61f3fd5b671b2201050,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
465,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b2200f40,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
466,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b2201064,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
467,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b2200f51,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
468,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b22010fe,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
