,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
350,5f3ba61e3fd5b671b22003ab,5f3ba6213fd5b671b2204ddd,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,1,0.04300028,0.9569997
351,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204eeb,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
352,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204f6d,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
353,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204e2c,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
354,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204e84,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
355,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204e48,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
356,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204df9,,,0.8636363636363636,0.6,,,,,,,1.0,1,0.039339542,0.96066046
357,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204cc2,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
358,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204f5f,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
359,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204cde,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
360,5f3ba61e3fd5b671b22003ee,5f3ba6213fd5b671b2204f43,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
361,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204eeb,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
362,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204f6d,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
363,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204e2c,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
364,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204e84,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
365,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204e48,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
366,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204df9,,,0.8636363636363636,0.6,,,,,,,1.0,1,0.039339542,0.96066046
367,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204cc2,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
368,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204f5f,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
369,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204cde,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
370,5f3ba61e3fd5b671b22003f3,5f3ba6213fd5b671b2204f43,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
371,5f3ba61e3fd5b671b22003b5,5f3ba6213fd5b671b2204cf5,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
372,5f3ba61e3fd5b671b22003d9,5f3ba6213fd5b671b2204cf5,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
373,5f3ba61e3fd5b671b220041e,5f3ba6213fd5b671b2204cf5,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
374,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2204dea,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
375,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2204cfa,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
376,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2204f5e,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
377,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2204edf,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
378,5f3ba61e3fd5b671b22003df,5f3ba6213fd5b671b2204e07,,,0.8,1.0,,,,,,,1.0,1,0.0020822883,0.9979177
379,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204dc3,,,0.5641025641025641,0.3333333333333333,,,,,,,0.0,0,0.9994608,0.00053916295
380,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204cad,,,0.5263157894736842,0.1666666666666666,,,,,,,0.0,0,0.9994608,0.00053916295
381,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204e94,,,0.5263157894736842,0.1666666666666666,,,,,,,0.0,0,0.9994608,0.00053916295
382,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204cc7,,,0.5263157894736842,0.1666666666666666,,,,,,,0.0,0,0.9994608,0.00053916295
383,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204ce3,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
384,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204e6b,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
385,5f3ba61e3fd5b671b22003e1,5f3ba6213fd5b671b2204f67,,,0.5263157894736842,0.1666666666666666,,,,,,,0.0,0,0.9994608,0.00053916295
386,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204dc3,,,0.5,0.125,,,,,,,1.0,0,0.9995203,0.00047970517
387,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204cad,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
388,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204e94,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
389,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204cc7,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
390,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204ce3,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
391,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204e6b,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
392,5f3ba61e3fd5b671b2200406,5f3ba6213fd5b671b2204f67,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
393,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204dc3,,,0.5,0.125,,,,,,,1.0,0,0.9995203,0.00047970517
394,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204cad,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
395,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204e94,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
396,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204cc7,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
397,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204ce3,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
398,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204e6b,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
399,5f3ba61e3fd5b671b2200422,5f3ba6213fd5b671b2204f67,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
400,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204dc3,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
401,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204cad,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
402,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204e94,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
403,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204cc7,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
404,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204ce3,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
405,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204e6b,,,0.5,0.125,,,,,,,0.0,0,0.9995203,0.00047970517
406,5f3ba61e3fd5b671b2200453,5f3ba6213fd5b671b2204f67,,,0.5128205128205128,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
407,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b2204dba,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
408,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b2204e4f,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.0022063255,0.9977937
409,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b2204e73,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9974966,0.0025033823
410,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b2204cf0,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
411,5f3ba61e3fd5b671b22003e7,5f3ba6213fd5b671b2204eea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9994608,0.00053916295
412,5f3ba61e3fd5b671b22003ff,5f3ba6213fd5b671b2204f8d,,,0.3243243243243243,0.1666666666666666,,,,,,,0.0,0,0.9995203,0.00047970517
413,5f3ba61e3fd5b671b2200400,5f3ba6213fd5b671b2204def,,,0.3684210526315789,0.3,,,,,,,0.0,0,0.9995203,0.00047970517
414,5f3ba61e3fd5b671b220042d,5f3ba6213fd5b671b2204def,,,0.3243243243243243,0.2,,,,,,,0.0,0,0.9995203,0.00047970517
415,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b2204ef3,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
416,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b2204d95,,,0.8648648648648649,0.0,,,,,,,1.0,1,0.04300028,0.9569997
417,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b2204d8f,,,0.717948717948718,0.0,,,,,,,0.0,0,0.997781,0.0022190001
418,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b2204f50,,,0.375,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
419,5f3ba61e3fd5b671b2200401,5f3ba6213fd5b671b2204eba,,,0.8648648648648649,0.0,,,,,,,1.0,1,0.04300028,0.9569997
420,5f3ba61e3fd5b671b2200427,5f3ba6213fd5b671b2204f3d,,,1.0,0.0,,,,,,,1.0,1,0.04300028,0.9569997
421,5f3ba61e3fd5b671b22003bc,5f3ba6213fd5b671b2204e87,,,0.4,0.4285714285714285,,,,,,,1.0,0,0.9995203,0.00047970517
422,5f3ba61e3fd5b671b22003dd,5f3ba6213fd5b671b2204e2d,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
423,5f3ba61e3fd5b671b22003dd,5f3ba6213fd5b671b2204eab,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
424,5f3ba61e3fd5b671b2200414,5f3ba6213fd5b671b2204e2d,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
425,5f3ba61e3fd5b671b2200414,5f3ba6213fd5b671b2204eab,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
426,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204d32,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
427,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204ea9,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
428,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204e39,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
429,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204de0,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
430,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204e8d,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
431,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204e0a,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
432,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204cb6,,,0.8648648648648649,0.0,,,,,,,1.0,1,0.04300028,0.9569997
433,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204d2c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
434,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204e99,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
435,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204f4f,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
436,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204ed0,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
437,5f3ba61e3fd5b671b220040f,5f3ba6213fd5b671b2204f7a,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9995203,0.00047970517
438,5f3ba61e3fd5b671b2200409,5f3ba6213fd5b671b2204ce0,,,0.8636363636363636,0.6,,,,,,,1.0,1,0.039339542,0.96066046
439,5f3ba61e3fd5b671b2200416,5f3ba6213fd5b671b2204d80,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
440,5f3ba61e3fd5b671b22003cf,5f3ba6213fd5b671b2204eb7,,,0.65,0.8,,,,,,,1.0,1,0.02920419,0.9707958
441,5f3ba61e3fd5b671b2200407,5f3ba6213fd5b671b2204f02,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
442,5f3ba61e3fd5b671b220040a,5f3ba6213fd5b671b2204e8a,,,0.8,1.0,,,,,,,1.0,1,0.0020822883,0.9979177
443,5f3ba61e3fd5b671b2200410,5f3ba6213fd5b671b2204cb2,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
444,5f3ba61e3fd5b671b220041d,5f3ba6213fd5b671b2204e79,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9995203,0.00047970517
445,5f3ba61e3fd5b671b220041d,5f3ba6213fd5b671b2204d8e,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
446,5f3ba61e3fd5b671b220044f,5f3ba6213fd5b671b2204cbf,,,1.0,1.0,,,,,,,1.0,1,0.0014399886,0.99856
