,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4876,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4877,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4878,5f3ba61f3fd5b671b2202025,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4879,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4880,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4881,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4882,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4883,5f3ba6203fd5b671b22025a0,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4884,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4885,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4886,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4887,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4888,5f3ba6203fd5b671b220377b,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4889,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4890,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4891,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4892,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4893,5f3ba6213fd5b671b22039e5,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4894,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b2205043,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4895,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b220502a,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4896,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b220506c,,,0.0,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4897,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b2205008,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4898,5f3ba6213fd5b671b2203cee,5f3ba6213fd5b671b220516b,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4899,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b2205043,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
4900,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b220502a,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
4901,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b220506c,,,0.0,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4902,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b2205008,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
4903,5f3ba6213fd5b671b2203da7,5f3ba6213fd5b671b220516b,,,0.0,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
4904,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4905,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4906,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4907,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4908,5f3ba6213fd5b671b2203fbc,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4909,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4910,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4911,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4912,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4913,5f3ba6213fd5b671b2203ff0,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4914,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4915,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4916,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4917,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4918,5f3ba6213fd5b671b22040f9,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4919,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4920,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4921,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4922,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4923,5f3ba6213fd5b671b2204a3f,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4924,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4925,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4926,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4927,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4928,5f3ba6213fd5b671b2204abf,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4929,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4930,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4931,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4932,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4933,5f3ba61f3fd5b671b220150e,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4934,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4935,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4936,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4937,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4938,5f3ba61f3fd5b671b22018f6,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4939,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4940,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4941,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4942,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4943,5f3ba61f3fd5b671b2201b1a,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4944,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b2205043,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
4945,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b220502a,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
4946,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b220506c,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4947,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b2205008,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
4948,5f3ba6203fd5b671b220268c,5f3ba6213fd5b671b220516b,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
4949,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4950,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4951,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4952,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4953,5f3ba6203fd5b671b22030b5,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4954,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4955,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4956,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4957,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4958,5f3ba6213fd5b671b2204205,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4959,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4960,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4961,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4962,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4963,5f3ba6213fd5b671b2204740,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4964,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b2205043,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4965,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b220502a,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4966,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b220506c,,,0.2127659574468085,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4967,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b2205008,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4968,5f3ba61f3fd5b671b2201567,5f3ba6213fd5b671b220516b,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4969,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4970,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4971,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4972,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4973,5f3ba61f3fd5b671b22016ab,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4974,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4975,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4976,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4977,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4978,5f3ba6203fd5b671b220243f,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4979,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4980,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4981,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4982,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4983,5f3ba6203fd5b671b220268e,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4984,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4985,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4986,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4987,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4988,5f3ba6213fd5b671b2203cd9,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
4989,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4990,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4991,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4992,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4993,5f3ba6213fd5b671b2203f89,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
4994,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b2205043,,,0.4615384615384615,1.0,,,,,,,1.0,1,0.00013685226,0.99986315
4995,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b220502a,,,0.4615384615384615,1.0,,,,,,,1.0,1,0.00013685226,0.99986315
4996,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b220506c,,,0.1818181818181818,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
4997,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b2205008,,,0.4615384615384615,1.0,,,,,,,1.0,1,0.00013685226,0.99986315
4998,5f3ba6213fd5b671b22043cc,5f3ba6213fd5b671b220516b,,,0.4615384615384615,1.0,,,,,,,1.0,1,0.00013685226,0.99986315
4999,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5000,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5001,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5002,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5003,5f3ba61f3fd5b671b220162e,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5004,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5005,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5006,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5007,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5008,5f3ba61f3fd5b671b2201c4a,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5009,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5010,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5011,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5012,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5013,5f3ba61f3fd5b671b2201c88,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5014,5f3ba6203fd5b671b2202dfd,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,0.0,1,0.00011694431,0.99988306
5015,5f3ba6203fd5b671b2202dfd,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,0.0,1,0.00011694431,0.99988306
5016,5f3ba6203fd5b671b2202dfd,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5017,5f3ba6203fd5b671b2202dfd,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,0.0,1,0.00011694431,0.99988306
5018,5f3ba6203fd5b671b2202dfd,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,0.0,1,0.00011694431,0.99988306
5019,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5020,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5021,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5022,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5023,5f3ba6203fd5b671b22031c0,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5024,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b2205043,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5025,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b220502a,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5026,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b220506c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5027,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b2205008,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5028,5f3ba6203fd5b671b22032f7,5f3ba6213fd5b671b220516b,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5029,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b2205043,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5030,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b220502a,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5031,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b220506c,,,0.1463414634146341,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5032,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b2205008,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5033,5f3ba6203fd5b671b2203480,5f3ba6213fd5b671b220516b,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5034,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5035,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5036,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5037,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5038,5f3ba6213fd5b671b22039c3,5f3ba6213fd5b671b220516b,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5039,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b2205043,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5040,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b220502a,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
5041,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b220506c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
5042,5f3ba6213fd5b671b220436d,5f3ba6213fd5b671b2205008,,,1.0,1.0,,,1.0,0.8920634920634921,,,1.0,1,4.2796135e-05,0.9999572
