,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
348,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b2204f93,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
349,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b2205033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
350,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
351,5f3ba61f3fd5b671b2200ebe,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
352,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
353,5f3ba61f3fd5b671b2200ece,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
354,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b2204f93,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
355,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b2205033,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
356,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b2204f93,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
357,5f3ba61f3fd5b671b2200d6e,5f3ba6213fd5b671b2205033,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
358,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b2204f93,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
359,5f3ba61f3fd5b671b2200f24,5f3ba6213fd5b671b2205033,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
360,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
361,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
362,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
363,5f3ba61f3fd5b671b2200da8,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
364,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
365,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
366,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
367,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
368,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
369,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
370,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
371,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
372,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b22050af,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
373,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b2205019,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
374,5f3ba61f3fd5b671b2200dc1,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
375,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
376,5f3ba61f3fd5b671b2200ea1,5f3ba6213fd5b671b220504c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
377,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
378,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
379,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
380,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
381,5f3ba61f3fd5b671b2200d4d,5f3ba6213fd5b671b220504c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
382,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
383,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b220504c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
384,5f3ba61f3fd5b671b220102b,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
385,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
386,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b220504c,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
387,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b220510f,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
388,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b220511d,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
389,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2204fa5,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
390,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
391,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
392,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
393,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
394,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
395,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
396,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
397,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
398,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
399,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
400,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
401,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
402,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
403,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
404,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
405,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
406,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
407,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
408,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
409,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
410,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
411,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
412,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
413,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
414,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
415,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
416,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
417,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
418,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
419,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
420,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
421,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
422,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
423,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
424,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
425,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
426,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
427,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
428,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
429,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b220510f,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
430,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b220511d,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
431,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204fa5,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
432,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
433,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
434,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2204fa5,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
435,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b220510f,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
436,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b220511d,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
437,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2204fa5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
438,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205039,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
439,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204fef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
440,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205057,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
441,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050ac,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
442,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050ca,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
443,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205027,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
444,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050f1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
445,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050bc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
446,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050f8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
447,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204ff2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
448,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205118,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
449,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22050d5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
450,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205039,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
451,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204fef,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
452,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205057,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
453,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050ac,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
454,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050ca,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
455,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205027,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
456,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050f1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
457,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050bc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
458,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050f8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
459,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204ff2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
460,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205118,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
461,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22050d5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
462,5f3ba61f3fd5b671b2200f40,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
463,5f3ba61f3fd5b671b2201064,5f3ba6213fd5b671b220510c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
464,5f3ba61f3fd5b671b2200f51,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
465,5f3ba61f3fd5b671b22010fe,5f3ba6213fd5b671b220510c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
466,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b22050e2,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
467,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b220501d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
468,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b22050e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
469,5f3ba61f3fd5b671b220106a,5f3ba6213fd5b671b220501d,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
470,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2205085,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
471,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2205085,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
472,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b2205085,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
473,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b2205085,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
474,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b2205085,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
475,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b2205085,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
476,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
477,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
478,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205024,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
479,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.9999588,4.1179163e-05
480,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999588,4.1179163e-05
481,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
482,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205024,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
483,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,,0.4202898550724639,,,,,0.0,0,0.9999588,4.1179163e-05
484,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205024,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
485,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205024,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
486,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b22050a2,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
487,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b22050e0,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
488,5f3ba61f3fd5b671b2200e31,5f3ba6213fd5b671b220519b,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
489,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22050a2,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
490,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22050e0,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
491,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b220519b,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
492,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22050a2,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
493,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22050e0,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
494,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b220519b,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
495,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
496,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
497,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
498,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
499,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
500,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
501,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
502,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
503,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
504,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
505,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2204fcf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
506,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b22050fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
507,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2205098,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
508,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b2205132,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
509,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2205098,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
510,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2205132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
511,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b2205098,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
512,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b2205132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
513,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b2205098,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
514,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b2205132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
515,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b2205098,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
516,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b2205132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
517,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b2205098,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
518,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b2205132,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
519,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b220505c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
520,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2205004,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
521,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2204fdb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
522,5f3ba61f3fd5b671b2200fb5,5f3ba6213fd5b671b2205114,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
