,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5919,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013f5,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3403508771929824,0.7723416216216216,2,0.0,0,0.99738866,0.0026113358
5920,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220140e,2,2,0.7777777777777778,0.0,0.0,0.0,0.0185185185185183,0.1819772528433946,0.0,2,0.0,0,0.9984058,0.0015941847
5921,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201425,2,2,0.7027027027027027,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5922,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220142e,2,2,0.7027027027027027,0.0,1.0,0.607843137254902,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5923,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220143f,2,2,0.4,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5924,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201450,2,2,0.8571428571428571,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99350566,0.0064943675
5925,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201499,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
5926,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201343,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5927,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201362,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.3403508771929824,0.7292992181947405,2,0.0,0,0.99738866,0.0026113358
5928,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201398,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5929,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220139b,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5930,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013c5,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
5931,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013fa,2,2,0.7222222222222222,0.0,1.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5932,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201411,2,2,0.3571428571428571,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5933,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201441,2,2,0.4,0.0,2.0,0.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99868625,0.0013137563
5934,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012a9,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5935,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012ec,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5936,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201342,2,2,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5937,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220135f,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.598043537414966,2,0.0,0,0.99738866,0.0026113358
5938,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201379,2,2,0.4,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5939,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013ab,2,2,0.7222222222222222,0.0,1.0,0.8148148148148149,0.0,0.7287839020122486,0.0,2,0.0,0,0.99868625,0.0013137563
5940,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013c7,2,2,0.4,0.0,1.0,0.0,0.0857142857142856,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5941,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201409,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5942,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220140b,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.9542644862389664,2,0.0,0,0.99738866,0.0026113358
5943,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201492,2,2,0.4285714285714285,0.0,2.0,2.0,0.0,0.6258899676375403,0.3857034515599923,2,0.0,0,0.99738866,0.0026113358
5944,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014c5,2,2,0.7777777777777778,0.0,1.0,0.3844924060751397,2.0,2.0,0.0,2,0.0,0,0.9984058,0.0015941847
5945,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014dd,2,2,1.0,1.0,1.0,1.0,0.0,0.9839603382910468,0.0,2,1.0,0,0.9732868,0.026713219
5946,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201297,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,2.0,2,0.0,0,0.99868625,0.0013137563
5947,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201299,2,2,0.7428571428571429,0.0,1.0,0.0,0.4275362318840582,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5948,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012a7,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.1447154471544715,0.3414798261949099,2,0.0,0,0.99738866,0.0026113358
5949,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012ae,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
5950,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012c2,2,2,0.4,0.0,2.0,2.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99738866,0.0026113358
5951,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012c7,2,2,0.3125,0.0,1.0,0.0,0.0404984423676013,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5952,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012d6,2,2,0.8333333333333334,0.0,1.0,0.607843137254902,2.0,2.0,0.0,2,0.0,0,0.9972995,0.0027004916
5953,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012e3,2,2,0.7027027027027027,0.0,0.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5954,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012f7,2,2,0.7027027027027027,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5955,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220134d,2,2,0.7428571428571429,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5956,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201368,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5957,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220138d,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
5958,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201407,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5959,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201408,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5960,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220140d,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
5961,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201434,2,2,0.4,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5962,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201476,2,2,0.7027027027027027,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5963,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201281,2,2,0.4137931034482758,0.0,0.0,0.3844924060751397,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
5964,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201295,2,2,0.7027027027027027,0.0,2.0,0.0,0.0,0.5100612423447068,0.0,2,0.0,0,0.99868625,0.0013137563
5965,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012a1,2,2,0.7027027027027027,0.0,0.0,0.0,0.3978494623655912,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5966,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012bb,2,2,0.3571428571428571,0.0,2.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
5967,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012f1,2,2,0.7777777777777778,0.0,0.0,0.0,0.0185185185185183,0.1455234762321374,0.0,2,0.0,0,0.9984058,0.0015941847
5968,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220131a,2,2,0.4,0.0,2.0,2.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99738866,0.0026113358
5969,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201350,2,2,0.4,0.0,2.0,0.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99868625,0.0013137563
5970,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220138b,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5971,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220139e,2,2,0.7777777777777778,0.0,0.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.9984058,0.0015941847
5972,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013b3,2,2,0.7027027027027027,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5973,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013bc,2,2,0.3571428571428571,0.0,2.0,0.0,0.1815181518151816,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5974,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014b3,2,2,0.4,0.0,0.3333333333333333,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5975,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012cc,2,2,0.4,0.0,2.0,0.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99868625,0.0013137563
5976,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220130d,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5977,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220131d,2,2,0.7027027027027027,0.0,0.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5978,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220138a,2,2,0.7222222222222222,0.0,1.0,0.2254901960784315,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
5979,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013c8,2,2,0.7027027027027027,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5980,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013cf,2,2,0.7222222222222222,0.0,1.0,0.0,0.5862068965517244,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
5981,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201489,2,2,0.6857142857142857,0.0,1.0,0.0,0.0857142857142856,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
5982,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012ff,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5983,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201345,2,2,0.7428571428571429,0.0,1.0,0.0,0.258503401360544,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5984,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220136f,2,2,0.6857142857142857,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5985,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013b5,2,2,0.4,0.0,2.0,2.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99738866,0.0026113358
5986,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013ca,2,2,0.7222222222222222,0.0,1.0,0.0,0.2323232323232322,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
5987,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220140c,2,2,0.4,0.0,2.0,0.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99868625,0.0013137563
5988,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201413,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0726159230096237,0.0,2,0.0,0,0.99868625,0.0013137563
5989,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201416,2,2,0.4137931034482758,0.0,1.0,0.2156862745098039,0.0,0.6923301254009917,0.0,2,0.0,0,0.99868625,0.0013137563
5990,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220141f,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
5991,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201485,2,2,0.7027027027027027,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5992,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201490,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5993,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201495,2,2,0.4,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5994,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201291,2,2,0.4,0.0,2.0,2.0,0.0,0.5695238095238095,0.6835211363918359,2,0.0,0,0.99738866,0.0026113358
5995,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220129b,2,2,0.4,0.0,2.0,0.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99868625,0.0013137563
5996,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012be,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3640117994100293,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
5997,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012bf,2,2,0.7027027027027027,0.0,2.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
5998,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012fe,2,2,0.7428571428571429,0.0,1.0,0.0,0.2323232323232322,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
5999,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201307,2,2,0.7777777777777778,0.0,1.0,0.0,0.0,0.5100612423447068,0.0,2,0.0,0,0.9984058,0.0015941847
6000,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220142c,2,2,0.7777777777777778,0.0,1.0,2.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99683213,0.0031678607
6001,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201442,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6002,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201473,2,2,0.4,0.0,1.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6003,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201488,2,2,0.3571428571428571,0.0,2.0,0.0,0.0628930817610062,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6004,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220149d,2,2,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6005,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014bd,2,2,0.4,0.0,2.0,2.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99738866,0.0026113358
6006,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014ce,2,2,0.3571428571428571,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6007,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014dc,2,2,0.3571428571428571,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6008,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201279,2,2,0.7027027027027027,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6009,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220127d,2,2,0.7222222222222222,0.0,1.0,0.0,0.0,0.5152647975077884,0.0,2,0.0,0,0.99868625,0.0013137563
6010,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012fb,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6011,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012fc,2,2,0.7027027027027027,0.0,1.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6012,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201324,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.1447154471544715,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
6013,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220133a,2,2,0.3571428571428571,0.0,2.0,0.0,0.0185185185185183,0.6558763487897343,0.0,2,0.0,0,0.99868625,0.0013137563
6014,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220139c,2,2,0.6153846153846154,0.0,1.0,0.0,0.1815181518151816,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6015,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013aa,2,2,0.4,0.0,0.0,0.0,0.0,0.8089347079037803,0.0,2,0.0,0,0.99868625,0.0013137563
6016,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013c0,2,2,0.7027027027027027,0.0,0.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6017,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013d7,2,2,0.8333333333333334,0.0,1.0,0.2156862745098039,0.0,0.6923301254009917,0.0,2,0.0,0,0.9972995,0.0027004916
6018,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220140a,2,2,0.4137931034482758,0.0,1.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6019,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201470,2,2,0.4137931034482758,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6020,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014e5,2,2,0.7027027027027027,0.0,0.0,0.0,0.2852233676975947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6021,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220127c,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99868625,0.0013137563
6022,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201282,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6023,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22012b5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
6024,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201303,2,2,0.7027027027027027,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6025,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b220132c,2,2,0.7222222222222222,0.0,0.0,0.3844924060751397,0.0,0.654901960784314,0.0,2,0.0,0,0.99868625,0.0013137563
6026,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2201334,2,2,0.4,0.0,2.0,0.0,0.0,0.8416666666666668,0.0,2,0.0,0,0.99868625,0.0013137563
6027,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22013da,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3640117994100293,0.9542644862389664,2,0.0,0,0.99738866,0.0026113358
6028,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014b5,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
6029,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b22014e8,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.8586103703703704,2,0.0,0,0.99738866,0.0026113358
6030,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012e0,2,2,0.4,0.0,1.0,0.0,0.0,0.0361621463983666,0.0,2,0.0,0,0.99868625,0.0013137563
6031,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201373,2,2,0.3571428571428571,0.0,2.0,2.0,0.1568627450980394,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6032,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013cd,2,2,0.4,0.0,2.0,2.0,0.0,0.5152647975077884,0.6255047042817365,2,0.0,0,0.99738866,0.0026113358
6033,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201404,2,2,0.5,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6034,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201417,2,2,0.7428571428571429,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6035,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201445,2,2,0.7027027027027027,0.0,1.0,0.0,0.0,0.47360746573345,0.0,2,0.0,0,0.99868625,0.0013137563
6036,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014b4,2,2,0.7027027027027027,0.0,1.0,0.0,0.3687943262411347,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6037,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014ba,2,2,0.6857142857142857,0.0,1.0,0.0,0.0185185185185183,0.0726159230096237,0.0,2,0.0,0,0.99868625,0.0013137563
6038,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014bc,2,2,0.7428571428571429,0.0,1.0,0.0,0.3125000000000001,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6039,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22014da,2,2,0.4285714285714285,0.0,2.0,2.0,0.0,0.6258899676375403,0.3857034515599923,2,0.0,0,0.99738866,0.0026113358
6040,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012c1,2,2,0.4,0.0,1.0,0.0,0.108974358974359,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6041,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012dd,2,2,0.7272727272727273,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6042,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201305,2,2,0.4137931034482758,0.0,0.0,0.0,0.1326860841423947,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6043,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201388,2,2,0.4,0.0,2.0,2.0,0.0,0.4371536891221929,0.0,2,0.0,0,0.99738866,0.0026113358
6044,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013ea,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6045,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201458,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.60616589357837,2,0.0,0,0.99738866,0.0026113358
6046,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201466,2,2,0.7027027027027027,0.0,1.0,0.0,0.3403508771929824,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6047,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012c3,2,2,0.4,0.0,2.0,2.0,0.0,0.7768707482993196,0.0,2,0.0,0,0.99738866,0.0026113358
6048,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22012e5,2,2,0.4,0.0,1.0,0.0,0.4888888888888889,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6049,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201358,2,2,0.4,0.0,1.0,0.0,0.258503401360544,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6050,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201381,2,2,0.6857142857142857,0.0,1.0,0.0,0.9653679653679652,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6051,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013af,2,2,0.7027027027027027,0.0,1.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
6052,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013b2,2,2,0.3571428571428571,0.0,2.0,0.0,0.0628930817610062,0.0,0.0,2,0.0,0,0.99868625,0.0013137563
6053,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b22013f5,2,2,0.4137931034482758,0.0,2.0,2.0,0.0,0.3403508771929824,0.7723416216216216,2,0.0,0,0.99738866,0.0026113358
6054,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b220140e,2,2,0.7777777777777778,0.0,0.0,0.0,0.0185185185185183,0.1819772528433946,0.0,2,0.0,0,0.9984058,0.0015941847
6055,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2201425,2,2,0.7027027027027027,0.0,0.0,0.0,2.0,2.0,0.0,2,0.0,0,0.99868625,0.0013137563
