,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1296,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200483,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1297,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200489,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1298,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004c9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1299,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004d8,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
1300,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200466,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1301,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200482,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
1302,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b220048d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1303,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200476,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1304,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004cd,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1305,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200497,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1306,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004ba,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1307,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004c5,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1308,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004ca,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1309,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004b1,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1310,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b220045f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1311,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b2200499,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1312,5f3ba61f3fd5b671b2200bb0,5f3ba61e3fd5b671b22004d6,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
1313,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1314,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220047f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1315,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1316,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1317,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1318,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1319,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1320,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004da,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1321,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1322,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1323,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1324,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1325,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1326,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1327,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1328,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1329,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1330,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1331,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200489,2,2,0.4666666666666667,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1332,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1333,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1334,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1335,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1336,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1337,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1338,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1339,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1340,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1341,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1342,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1343,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1344,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b220045f,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1345,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1346,5f3ba61f3fd5b671b2200bb1,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1347,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1348,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220047f,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1349,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1350,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1351,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1352,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1353,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1354,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004da,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1355,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1356,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1357,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1358,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1359,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1360,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1361,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1362,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1363,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1364,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1365,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1366,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1367,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1368,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1369,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1370,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1371,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1372,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1373,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1374,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1375,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1376,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1377,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1378,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b220045f,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1379,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1380,5f3ba61f3fd5b671b2200b52,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1381,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200472,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1382,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220047f,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1383,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220049d,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1384,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220046f,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1385,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200498,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1386,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004b4,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1387,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004b6,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1388,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004da,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1389,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200468,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1390,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004af,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1391,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004be,2,2,0.8235294117647058,0.0,2,2.0,2,2,2,2,0.0,0,0.9958858,0.004114225
1392,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004c2,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1393,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004d7,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1394,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200478,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1395,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004c3,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1396,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004d5,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1397,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220045c,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1398,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200483,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1399,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200489,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1400,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004c9,2,2,0.8235294117647058,0.0,2,2.0,2,2,2,2,0.0,0,0.9958858,0.004114225
1401,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004d8,2,2,0.7777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1402,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200466,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1403,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200482,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1404,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220048d,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1405,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200476,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1406,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004cd,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1407,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200497,2,2,0.8235294117647058,0.0,2,2.0,2,2,2,2,0.0,0,0.9958858,0.004114225
1408,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004ba,2,2,0.8235294117647058,0.0,2,2.0,2,2,2,2,0.0,0,0.9958858,0.004114225
1409,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004c5,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1410,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004ca,2,2,0.6857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1411,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004b1,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1412,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b220045f,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1413,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b2200499,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1414,5f3ba61f3fd5b671b2200b6c,5f3ba61e3fd5b671b22004d6,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1415,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1416,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220047f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1417,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1418,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1419,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1420,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1421,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1422,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004da,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1423,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1424,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1425,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1426,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1427,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1428,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1429,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1430,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1431,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1432,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1433,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200489,2,2,0.4666666666666667,0.25,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1434,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1435,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1436,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1437,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1438,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1439,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1440,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1441,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1442,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1443,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1444,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1445,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1446,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b220045f,2,2,0.5806451612903226,0.5,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
1447,5f3ba61f3fd5b671b2200b80,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
