,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
258,5f3ba61e3fd5b671b2200300,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,1.0,2.0,0.1006358430817557,0.0,2.0,0.1,0.0,0,0.92185557,0.078144416
259,5f3ba61e3fd5b671b2200285,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,1.0,2.0,0.1006358430817557,0.0,2.0,0.1,0.0,0,0.92185557,0.078144416
260,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2.0,2.0,0.0,0.3483966678078285,2.0,0.5,0.0,0,0.98273146,0.017268548
261,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2.0,2.0,0.0,0.3483966678078285,2.0,0.5,0.0,0,0.98273146,0.017268548
262,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2.0,2.0,0.8093659345213429,0.0,2.0,0.5,0.0,0,0.98273146,0.017268548
263,5f3ba61e3fd5b671b2200383,5f3ba61e3fd5b671b22005af,2,2,0.1632653061224489,0.0,2.0,2.0,0.439904917545684,0.8162729658792649,2.0,2.0,0.0,0,0.98995805,0.010041959
264,5f3ba61e3fd5b671b2200383,5f3ba61e3fd5b671b2200560,2,2,0.7058823529411765,1.0,0.0,1.0,0.98464814539692,0.9803149606299212,2.0,0.5333333333333333,1.0,1,0.10114348,0.8988565
265,5f3ba61e3fd5b671b2200255,5f3ba61e3fd5b671b22005b1,2,2,1.0,0.6,1.0,1.0,0.993285723005555,0.9846846846846844,2.0,1.0,1.0,1,0.005927384,0.9940726
266,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b2200600,2,2,0.8648648648648649,1.0,1.0,1.0,0.9635106587286348,0.9760356042451216,2.0,1.0,1.0,1,0.005927384,0.9940726
267,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b2200576,2,2,0.6285714285714286,0.4,0.2307692307692307,1.0,0.0,0.0,2.0,0.2727272727272727,1.0,0,0.50593054,0.4940695
268,5f3ba61e3fd5b671b2200384,5f3ba61e3fd5b671b2200672,2,2,0.6666666666666666,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.70392895,0.29607108
