,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
294,5f3ba6213fd5b671b220535c,5f3ba61e3fd5b671b22005a2,2,2,0.3478260869565217,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
295,5f3ba6213fd5b671b220535c,5f3ba61e3fd5b671b2200587,2,2,0.32,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
296,5f3ba6213fd5b671b22053d9,5f3ba61e3fd5b671b2200600,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
297,5f3ba6213fd5b671b22053ec,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,1.0,1.0,1.0,2,1.0,1,0.0036666393,0.99633336
298,5f3ba6213fd5b671b220540e,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9280653,0.07193469
299,5f3ba6213fd5b671b2205436,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,0.6721311475409838,0.0262172284644193,0.2156862745098039,2,0.0,0,0.9793483,0.020651704
300,5f3ba6213fd5b671b220543d,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
301,5f3ba6213fd5b671b22053bd,5f3ba61e3fd5b671b220066c,2,2,0.75,0.0,2,2.0,0.2307692307692306,0.0,0.0,2,0.0,0,0.9615667,0.038433313
302,5f3ba6213fd5b671b22053eb,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,0.6721311475409838,0.0262172284644193,0.2156862745098039,2,0.0,0,0.9793483,0.020651704
303,5f3ba6213fd5b671b22052bc,5f3ba61e3fd5b671b220066c,2,2,0.7586206896551724,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
304,5f3ba6213fd5b671b22053d5,5f3ba61e3fd5b671b220066c,2,2,0.7586206896551724,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
305,5f3ba6213fd5b671b2205392,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,0.6721311475409838,0.0262172284644193,0.2156862745098039,2,0.0,0,0.9793483,0.020651704
306,5f3ba6213fd5b671b22053bb,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,0.6721311475409838,0.0262172284644193,0.2156862745098039,2,0.0,0,0.9793483,0.020651704
307,5f3ba6213fd5b671b2205400,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
308,5f3ba6213fd5b671b2205462,5f3ba61e3fd5b671b220066c,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
309,5f3ba6213fd5b671b22053a4,5f3ba61e3fd5b671b220066c,2,2,0.7586206896551724,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
310,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b2200655,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
311,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b22005ab,2,2,0.5714285714285714,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
312,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b2200633,2,2,0.6428571428571429,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.87808,0.12191997
313,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b2200575,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
314,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b220059f,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
315,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b2200655,2,2,0.5925925925925926,0.0,2,2.0,0.5128205128205128,0.0,0.0,2,0.0,0,0.9793483,0.020651704
316,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22005ab,2,2,1.0,1.0,2,1.0,0.96996996996997,0.9487179487179488,1.0,2,1.0,1,0.0036666393,0.99633336
317,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b2200633,2,2,0.6666666666666666,0.0,2,0.0,2.0,2.0,0.9515151515151516,2,0.0,0,0.9850764,0.014923549
318,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b2200575,2,2,0.5714285714285714,0.0,2,0.0,0.8563218390804598,0.1570881226053643,0.0,2,0.0,0,0.99075484,0.009245173
319,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b220059f,2,2,0.5925925925925926,0.0,2,2.0,0.5128205128205128,0.0,0.0,2,0.0,0,0.9793483,0.020651704
320,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b2200655,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
321,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b22005ab,2,2,0.5517241379310345,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
322,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b2200633,2,2,0.8275862068965517,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.8870269,0.112973064
323,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b2200575,2,2,0.8484848484848485,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
324,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b220059f,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
325,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b2200655,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
326,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
327,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
328,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
329,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b220059f,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
330,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b2200655,2,2,0.5,0.0,2,2.0,0.2307692307692307,0.0,0.0,2,0.0,0,0.9793483,0.020651704
331,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b22005ab,2,2,0.5517241379310345,0.0,2,2.0,0.696969696969697,0.9487179487179488,0.3454545454545454,2,0.0,0,0.9793483,0.020651704
332,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b2200633,2,2,0.5517241379310345,0.0,2,2.0,2.0,2.0,0.3849938499384994,2,0.0,0,0.98087126,0.019128751
333,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b2200575,2,2,0.4848484848484848,0.0,2,2.0,0.5402298850574714,0.1570881226053643,0.0,2,0.0,0,0.9793483,0.020651704
334,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b220059f,2,2,0.5,0.0,2,2.0,0.2307692307692307,0.0,0.0,2,0.0,0,0.9793483,0.020651704
335,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b2200655,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
336,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
337,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
338,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
339,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b220059f,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
340,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b2200655,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
341,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b22005ab,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
342,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b2200633,2,2,0.5925925925925926,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
343,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b2200575,2,2,0.5161290322580645,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
344,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b220059f,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.42332947,0.5766705
345,5f3ba6213fd5b671b2205348,5f3ba61e3fd5b671b22005af,2,2,0.3720930232558139,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
346,5f3ba6213fd5b671b2205348,5f3ba61e3fd5b671b2200560,2,2,0.8444444444444444,0.4,2,2.0,2.0,2.0,2.0,2,1.0,0,0.8937624,0.1062376
347,5f3ba6213fd5b671b2205370,5f3ba61e3fd5b671b2200605,2,2,0.6923076923076923,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
348,5f3ba6213fd5b671b220531f,5f3ba61e3fd5b671b2200605,2,2,0.6923076923076923,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
349,5f3ba6213fd5b671b22053af,5f3ba61e3fd5b671b22005b6,2,2,0.8260869565217391,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.95952666,0.040473316
350,5f3ba6213fd5b671b22053af,5f3ba61e3fd5b671b2200687,2,2,0.8695652173913043,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.42332947,0.5766705
351,5f3ba6213fd5b671b2205430,5f3ba61e3fd5b671b22005b6,2,2,1.0,0.4,2,1.0,0.9682539682539684,0.942528735632184,1.0,2,1.0,1,0.0051054955,0.9948945
352,5f3ba6213fd5b671b2205430,5f3ba61e3fd5b671b2200687,2,2,0.8260869565217391,0.0,2,0.0,0.8095238095238096,0.8850574712643677,0.1025641025641025,2,0.0,0,0.986116,0.013884028
353,5f3ba6213fd5b671b22053c6,5f3ba61e3fd5b671b2200682,2,2,0.5333333333333333,0.2,2,2.0,2.0,2.0,2.0,2,1.0,0,0.98087126,0.019128751
354,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
355,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
356,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
357,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
358,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b22005a3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
359,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b2200573,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
360,5f3ba6213fd5b671b2205499,5f3ba61e3fd5b671b2200619,2,2,0.5,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
361,5f3ba6213fd5b671b22052e2,5f3ba61e3fd5b671b2200619,2,2,0.6486486486486487,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84178394,0.15821604
362,5f3ba6213fd5b671b220549b,5f3ba61e3fd5b671b220068d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
363,5f3ba6213fd5b671b22052de,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,2,0.0,0.8058252427184461,0.583333333333333,0.0,2,0.0,0,0.91056347,0.08943654
364,5f3ba6213fd5b671b2205332,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
365,5f3ba6213fd5b671b22052a2,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
366,5f3ba6213fd5b671b220545c,5f3ba61e3fd5b671b22005c4,2,2,1.0,0.25,2,1.0,0.0,0.0,0.4985250737463126,2,1.0,1,0.28689188,0.7131081
367,5f3ba6213fd5b671b22052fb,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
368,5f3ba6213fd5b671b22053b3,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
369,5f3ba6213fd5b671b2205427,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,0.9791666666666669,1.0,1.0,2,1.0,1,0.10192883,0.89807117
370,5f3ba6213fd5b671b2205310,5f3ba61e3fd5b671b22005c2,2,2,0.4864864864864865,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
371,5f3ba6213fd5b671b2205310,5f3ba61e3fd5b671b2200567,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
372,5f3ba6213fd5b671b22052b8,5f3ba61e3fd5b671b22005c2,2,2,0.4864864864864865,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
373,5f3ba6213fd5b671b22052b8,5f3ba61e3fd5b671b2200567,2,2,0.5555555555555556,0.6666666666666666,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9387483,0.061251696
374,5f3ba6213fd5b671b2205432,5f3ba61e3fd5b671b22005c2,2,2,0.8372093023255814,0.25,2,0.0,0.3121693121693122,0.111111111111111,0.0,2,0.0,0,0.9877881,0.012211916
375,5f3ba6213fd5b671b2205432,5f3ba61e3fd5b671b2200567,2,2,1.0,1.0,2,1.0,1.0,0.9555555555555556,1.0,2,1.0,1,0.0036666393,0.99633336
376,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b220061b,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
377,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b22005db,2,2,0.7692307692307693,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9685628,0.031437222
378,5f3ba6213fd5b671b220536d,5f3ba61e3fd5b671b2200592,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
379,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b220061b,2,2,0.5405405405405406,0.0,2,0.3333333333333333,0.5918367346938772,0.0,0.0,2,0.0,0,0.99075484,0.009245173
380,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b22005db,2,2,0.5789473684210527,0.0,2,2.0,0.5833333333333337,0.5024875621890548,0.0,2,0.0,0,0.9793483,0.020651704
381,5f3ba6213fd5b671b22053fa,5f3ba61e3fd5b671b2200592,2,2,0.5263157894736842,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0,0.99075484,0.009245173
382,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b220061b,2,2,0.5263157894736842,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
383,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b22005db,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
384,5f3ba6213fd5b671b220542c,5f3ba61e3fd5b671b2200592,2,2,0.5128205128205128,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
385,5f3ba6213fd5b671b22053ca,5f3ba61e3fd5b671b2200666,2,2,0.782608695652174,0.6666666666666666,2,2.0,1.0,1.0,0.6666666666666667,2,0.0,0,0.93298125,0.06701874
386,5f3ba6213fd5b671b2205419,5f3ba61e3fd5b671b2200666,2,2,0.782608695652174,0.6666666666666666,2,2.0,1.0,1.0,0.6666666666666667,2,0.0,0,0.93298125,0.06701874
387,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b2200666,2,2,1.0,1.0,2,2.0,1.0,1.0,0.6666666666666667,2,1.0,1,0.10192883,0.89807117
388,5f3ba6213fd5b671b220548b,5f3ba61e3fd5b671b220067b,2,2,0.8333333333333334,0.3333333333333333,2,0.0,0.81651376146789,0.2105263157894737,0.0,2,0.0,0,0.80847305,0.19152696
389,5f3ba6213fd5b671b22052ab,5f3ba61e3fd5b671b220056f,2,2,1.0,0.4,2,1.0,0.9682539682539684,0.9435028248587568,1.0,2,1.0,1,0.0051054955,0.9948945
390,5f3ba6213fd5b671b22052da,5f3ba61e3fd5b671b220056d,2,2,0.6857142857142857,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9685628,0.031437222
391,5f3ba6213fd5b671b22052f2,5f3ba61e3fd5b671b2200585,2,2,0.8372093023255814,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96428514,0.035714883
392,5f3ba6213fd5b671b22052f3,5f3ba61e3fd5b671b2200584,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.14612544,0.85387456
393,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
394,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b22005fd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
395,5f3ba6213fd5b671b220536e,5f3ba61e3fd5b671b2200591,2,2,0.6486486486486487,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.84178394,0.15821604
396,5f3ba6213fd5b671b22053c0,5f3ba61e3fd5b671b2200685,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
397,5f3ba6213fd5b671b22053f6,5f3ba61e3fd5b671b2200599,2,2,0.7142857142857143,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9685628,0.031437222
398,5f3ba6213fd5b671b2205420,5f3ba61e3fd5b671b2200686,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
399,5f3ba6213fd5b671b220545f,5f3ba61e3fd5b671b2200637,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
400,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
401,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
402,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
403,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
404,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
405,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
406,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
407,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
408,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
409,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
410,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200565,2,2,0.3225806451612903,0.0,2,2.0,0.1350210970464133,0.0,0.0,2,0.0,0,0.9793483,0.020651704
411,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b22005c8,2,2,1.0,1.0,2,1.0,0.9715099715099716,0.9588477366255146,1.0,2,1.0,1,0.0036666393,0.99633336
412,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,1.0,0.979674796747968,2.0,2,1.0,0,0.9615667,0.038433313
413,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,0.1139240506329113,0.0,2.0,2,0.0,0,0.9793483,0.020651704
414,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
415,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
416,5f3ba6213fd5b671b2205492,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
417,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
418,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
419,5f3ba6213fd5b671b220542a,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9387483,0.061251696
420,5f3ba6213fd5b671b22052d5,5f3ba61e3fd5b671b22005bd,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
421,5f3ba6213fd5b671b22052eb,5f3ba61e3fd5b671b22005e0,2,2,1.0,1.0,2,1.0,1.0,0.941520467836257,1.0,2,1.0,1,0.0036666393,0.99633336
422,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b220057c,2,2,0.7272727272727273,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.038275957,0.96172404
423,5f3ba6213fd5b671b2205350,5f3ba61e3fd5b671b2200626,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.003963411,0.9960366
424,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b22005e2,2,2,1.0,1.0,2,1.0,0.9612403100775196,0.9382716049382712,1.0,2,1.0,1,0.0036666393,0.99633336
425,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b220058e,2,2,0.6857142857142857,1.0,2,1.0,0.9612403100775196,0.9382716049382712,1.0,2,1.0,1,0.035500407,0.9644996
426,5f3ba6213fd5b671b2205357,5f3ba61e3fd5b671b2200595,2,2,0.4571428571428571,0.1428571428571428,2,0.0,0.4230769230769229,0.2753623188405797,2.0,2,0.0,0,0.99075484,0.009245173
427,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b22005e2,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
428,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b220058e,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98087126,0.019128751
429,5f3ba6213fd5b671b2205341,5f3ba61e3fd5b671b2200595,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
430,5f3ba6213fd5b671b220535e,5f3ba61e3fd5b671b2200627,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
431,5f3ba6213fd5b671b220535e,5f3ba61e3fd5b671b22005cf,2,2,0.8571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.7776058,0.2223942
432,5f3ba6213fd5b671b22053a6,5f3ba61e3fd5b671b2200627,2,2,0.7441860465116279,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
433,5f3ba6213fd5b671b22053a6,5f3ba61e3fd5b671b22005cf,2,2,0.7441860465116279,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9643532,0.035646796
434,5f3ba6213fd5b671b2205385,5f3ba61e3fd5b671b2200640,2,2,0.7647058823529411,1.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.93770605,0.062293965
435,5f3ba6213fd5b671b220539b,5f3ba61e3fd5b671b2200589,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
436,5f3ba6213fd5b671b220546f,5f3ba61e3fd5b671b22005de,2,2,1.0,0.4,2,2.0,2.0,2.0,2.0,2,1.0,1,0.14612544,0.85387456
437,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22005b2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
438,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b2200684,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9280653,0.07193469
439,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9280653,0.07193469
440,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.109309375,0.8906906
