,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
322,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204f5e,2,2,0.4102564102564102,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
323,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204edf,2,2,0.4210526315789473,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
324,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204e07,2,2,0.8292682926829268,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
325,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
326,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
327,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2204cf5,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
328,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204e1a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
329,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204eb5,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
330,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204ec9,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
331,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204d9a,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
332,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204eef,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
333,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204d0d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
334,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204f55,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
335,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204d7c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
336,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204e1a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
337,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204eb5,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
338,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204ec9,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
339,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204d9a,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
340,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204eef,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
341,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204d0d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
342,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204f55,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
343,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204d7c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.99442786,0.0055721416
344,5f3ba61e3fd5b671b2200135,5f3ba6213fd5b671b2204e8a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
345,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204f83,2,2,0.6,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
346,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204db4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
347,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204dde,2,2,0.6,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
348,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2204f85,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
349,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2204f85,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
350,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b2204dd3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
351,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b2204d20,2,2,0.8205128205128205,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
352,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204ddb,2,2,0.7142857142857143,0.3333333333333333,2,2,2,2,2,2,1.0,0,0.96218824,0.037811752
353,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2204eb7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
354,5f3ba61e3fd5b671b220010d,5f3ba6213fd5b671b2204dca,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
355,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204f36,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.8473456,0.15265441
356,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204e1b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
357,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204f36,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.8473456,0.15265441
358,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204e1b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
359,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204d34,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
360,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204f0e,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
361,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204d52,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
362,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204ed3,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
363,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204d1b,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
364,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204d88,2,2,0.8636363636363636,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
365,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b2204def,2,2,0.7906976744186046,0.2857142857142857,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
366,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204dc3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
367,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204cad,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
368,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204e94,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
369,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204cc7,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
370,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204ce3,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
371,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204e6b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.9824995,0.017500537
372,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204f67,2,2,0.8372093023255814,0.1666666666666666,2,2,2,2,2,2,0.0,0,0.9972549,0.0027450898
373,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204e6f,2,2,0.8372093023255814,0.5,2,2,2,2,2,2,1.0,0,0.9217345,0.07826549
374,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204f0b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
375,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2204d90,2,2,0.4,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
376,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2204d90,2,2,0.4,0.0,2,2,2,2,2,2,0.0,0,0.98525643,0.014743554
377,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b2204d62,2,2,0.6363636363636364,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
378,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b2204da0,2,2,0.6363636363636364,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
379,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b2204f3c,2,2,0.6363636363636364,0.0,2,2,2,2,2,2,0.0,0,0.99793035,0.0020696593
380,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b2204cd3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
381,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b2204f70,2,2,0.85,0.6,2,2,2,2,2,2,0.0,0,0.9217345,0.07826549
382,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204eb1,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
383,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204cd9,2,2,0.2941176470588235,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
384,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204da5,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
385,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204d87,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
386,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204d13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.011775613,0.9882244
387,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204e7b,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
388,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204f87,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
389,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204f65,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
390,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204ebd,2,2,0.303030303030303,0.0,2,2,2,2,2,2,0.0,0,0.99640864,0.003591377
