,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
267,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22003e0,2,2,0.6666666666666666,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0038347244,0.9961653
268,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22003d6,2,2,0.8,0.5,2.0,2.0,0.9737532808398952,0.9846846846846844,2.0,1.0,0.0,0,0.7884357,0.21156427
269,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22003f4,2,2,0.6666666666666666,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0038347244,0.9961653
270,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200404,2,2,0.8,0.5,2.0,2.0,0.9737532808398952,0.9846846846846844,2.0,1.0,0.0,0,0.7884357,0.21156427
271,5f3ba61e3fd5b671b2200300,5f3ba61e3fd5b671b2200449,2,2,1.0,1.0,2.0,2.0,0.9788721438500868,0.9831678648864544,2.0,0.375,1.0,1,0.0017766356,0.99822336
272,5f3ba61e3fd5b671b2200285,5f3ba61e3fd5b671b2200449,2,2,1.0,1.0,2.0,2.0,0.9788721438500868,0.9831678648864544,2.0,0.375,1.0,1,0.0017766356,0.99822336
273,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.25,1.0,0.0,0.0150573283602708,0.6625641025641024,2.0,0.25,0.0,0,0.99672824,0.0032717336
274,5f3ba61e3fd5b671b2200296,5f3ba61e3fd5b671b220040f,2,2,0.3225806451612903,0.0,2.0,0.5833333333333336,0.0,0.0,2.0,1.0,0.0,0,0.89711004,0.10288993
275,5f3ba61e3fd5b671b220029b,5f3ba61e3fd5b671b22003f7,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
276,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b22003db,2,2,0.8648648648648649,1.0,1.0,1.0,0.9635106587286348,0.9760356042451216,2.0,1.0,1.0,1,0.0026840568,0.99731594
277,5f3ba61e3fd5b671b220025b,5f3ba61e3fd5b671b2200451,2,2,0.6363636363636364,0.0,0.0,0.0,0.9201662292213474,0.0,2.0,1.0,0.0,0,0.9760832,0.023916777
278,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b220042a,2,2,1.0,1.0,1.0,1.0,0.94750656167979,0.9475065616797904,2.0,1.0,1.0,1,0.0017339587,0.99826604
279,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b22003ac,2,2,0.8148148148148148,0.8333333333333334,1.0,1.0,0.94750656167979,0.9475065616797904,2.0,1.0,1.0,0,0.7884357,0.21156427
