,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5781,5f3ba6213fd5b671b2203a09,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5782,5f3ba6213fd5b671b2203a09,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5783,5f3ba6213fd5b671b2203a09,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5784,5f3ba6213fd5b671b2203a09,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5785,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5786,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5787,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5788,5f3ba6213fd5b671b2203d5b,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5789,5f3ba6213fd5b671b2203d5b,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
5790,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b2205529,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5791,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b22054b1,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5792,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b2205503,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5793,5f3ba6213fd5b671b22042fe,5f3ba6213fd5b671b220551f,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5794,5f3ba6213fd5b671b22042fe,5f3ba6223fd5b671b220556a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5795,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b2205529,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
5796,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b22054b1,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
5797,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b2205503,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
5798,5f3ba6213fd5b671b2204b86,5f3ba6213fd5b671b220551f,2,2,0.4615384615384615,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
5799,5f3ba6213fd5b671b2204b86,5f3ba6223fd5b671b220556a,2,2,0.1818181818181818,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5800,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5801,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5802,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5803,5f3ba61f3fd5b671b2201c4e,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5804,5f3ba61f3fd5b671b2201c4e,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5805,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5806,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5807,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5808,5f3ba6203fd5b671b2202651,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5809,5f3ba6203fd5b671b2202651,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5810,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b2205529,2,2,0.8148148148148148,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
5811,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b22054b1,2,2,0.8148148148148148,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
5812,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b2205503,2,2,0.8148148148148148,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
5813,5f3ba6203fd5b671b2202895,5f3ba6213fd5b671b220551f,2,2,0.8148148148148148,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.08576393,0.91423607
5814,5f3ba6203fd5b671b2202895,5f3ba6223fd5b671b220556a,2,2,0.2941176470588235,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5815,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5816,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5817,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5818,5f3ba6203fd5b671b22028bd,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5819,5f3ba6203fd5b671b22028bd,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5820,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5821,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5822,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5823,5f3ba6203fd5b671b2202f0b,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5824,5f3ba6203fd5b671b2202f0b,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5825,5f3ba6203fd5b671b220353b,5f3ba6213fd5b671b2205529,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
5826,5f3ba6203fd5b671b220353b,5f3ba6213fd5b671b22054b1,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
5827,5f3ba6203fd5b671b220353b,5f3ba6213fd5b671b2205503,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
5828,5f3ba6203fd5b671b220353b,5f3ba6213fd5b671b220551f,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9990818,0.000918219
5829,5f3ba6203fd5b671b220353b,5f3ba6223fd5b671b220556a,2,2,0.4242424242424242,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
5830,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5831,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5832,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5833,5f3ba6213fd5b671b2203de8,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5834,5f3ba6213fd5b671b2203de8,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5835,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5836,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5837,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5838,5f3ba6213fd5b671b22049c4,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5839,5f3ba6213fd5b671b22049c4,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5840,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5841,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5842,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5843,5f3ba6213fd5b671b2204b7f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5844,5f3ba6213fd5b671b2204b7f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5845,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5846,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5847,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5848,5f3ba61f3fd5b671b22016d3,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5849,5f3ba61f3fd5b671b22016d3,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5850,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b2205529,2,2,0.3870967741935484,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0035470724,0.9964529
5851,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b22054b1,2,2,0.3870967741935484,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0035470724,0.9964529
5852,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b2205503,2,2,0.3870967741935484,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0035470724,0.9964529
5853,5f3ba61f3fd5b671b22019cd,5f3ba6213fd5b671b220551f,2,2,0.3870967741935484,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0035470724,0.9964529
5854,5f3ba61f3fd5b671b22019cd,5f3ba6223fd5b671b220556a,2,2,0.1578947368421052,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
5855,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b2205529,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5856,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b22054b1,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5857,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b2205503,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5858,5f3ba61f3fd5b671b2201e78,5f3ba6213fd5b671b220551f,2,2,0.6956521739130435,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008758426,0.9912416
5859,5f3ba61f3fd5b671b2201e78,5f3ba6223fd5b671b220556a,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5860,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b2205529,2,2,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.013331652,0.98666835
5861,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b22054b1,2,2,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.013331652,0.98666835
5862,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b2205503,2,2,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.013331652,0.98666835
5863,5f3ba61f3fd5b671b2201edd,5f3ba6213fd5b671b220551f,2,2,0.7586206896551724,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.013331652,0.98666835
5864,5f3ba61f3fd5b671b2201edd,5f3ba6223fd5b671b220556a,2,2,0.1666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5865,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5866,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5867,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5868,5f3ba6203fd5b671b220296f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5869,5f3ba6203fd5b671b220296f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5870,5f3ba6203fd5b671b2202d48,5f3ba6213fd5b671b2205529,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5871,5f3ba6203fd5b671b2202d48,5f3ba6213fd5b671b22054b1,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5872,5f3ba6203fd5b671b2202d48,5f3ba6213fd5b671b2205503,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5873,5f3ba6203fd5b671b2202d48,5f3ba6213fd5b671b220551f,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5874,5f3ba6203fd5b671b2202d48,5f3ba6223fd5b671b220556a,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
5875,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5876,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5877,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5878,5f3ba6203fd5b671b2202de4,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5879,5f3ba6203fd5b671b2202de4,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5880,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b2205529,2,2,0.3492063492063492,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5881,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b22054b1,2,2,0.3492063492063492,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5882,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b2205503,2,2,0.3492063492063492,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5883,5f3ba6203fd5b671b2202fcc,5f3ba6213fd5b671b220551f,2,2,0.3492063492063492,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0062453747,0.9937546
5884,5f3ba6203fd5b671b2202fcc,5f3ba6223fd5b671b220556a,2,2,0.1428571428571428,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
5885,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5886,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5887,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5888,5f3ba6203fd5b671b220360d,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5889,5f3ba6203fd5b671b220360d,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5890,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5891,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5892,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5893,5f3ba6213fd5b671b2203be4,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5894,5f3ba6213fd5b671b2203be4,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5895,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5896,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5897,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5898,5f3ba6213fd5b671b2203f0e,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5899,5f3ba6213fd5b671b2203f0e,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99879766,0.0012023471
5900,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5901,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5902,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5903,5f3ba6213fd5b671b2203fe6,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5904,5f3ba6213fd5b671b2203fe6,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5905,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5906,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5907,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5908,5f3ba6213fd5b671b220430d,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5909,5f3ba6213fd5b671b220430d,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5910,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5911,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5912,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5913,5f3ba6213fd5b671b220469f,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5914,5f3ba6213fd5b671b220469f,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5915,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5916,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5917,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5918,5f3ba61f3fd5b671b220181e,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5919,5f3ba61f3fd5b671b220181e,5f3ba6223fd5b671b220556a,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5920,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b2205529,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
5921,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b22054b1,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
5922,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b2205503,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
5923,5f3ba61f3fd5b671b2201c27,5f3ba6213fd5b671b220551f,2,2,0.6285714285714286,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.008656025,0.991344
5924,5f3ba61f3fd5b671b2201c27,5f3ba6223fd5b671b220556a,2,2,0.1428571428571428,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
5925,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b2205529,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5926,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b22054b1,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5927,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b2205503,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
5928,5f3ba6203fd5b671b2202720,5f3ba6213fd5b671b220551f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
