,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
959,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b2200e95,2,2,0.7441860465116279,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
960,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b2200f95,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
961,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b22010c9,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
962,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b2200e75,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
963,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b22010ef,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
964,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b2201081,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
965,5f3ba6213fd5b671b22053a1,5f3ba61f3fd5b671b2200e4c,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
966,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
967,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2200f95,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
968,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b22010c9,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
969,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2200e75,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
970,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b22010ef,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
971,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
972,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
973,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
974,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2200f95,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
975,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b22010c9,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
976,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2200e75,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
977,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b22010ef,2,2,0.5,0.75,2,2.0,2,2,2.0,2,0.0,0,0.973529,0.026471015
978,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
979,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
980,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2200e95,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
981,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2200f95,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
982,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b22010c9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
983,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2200e75,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
984,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b22010ef,2,2,0.4285714285714285,0.4,2,2.0,2,2,2.0,2,0.0,0,0.99773306,0.0022669274
985,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2201081,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
986,5f3ba6213fd5b671b22053fc,5f3ba61f3fd5b671b2200e4c,2,2,0.8125,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9804649,0.019535137
987,5f3ba6213fd5b671b22052d8,5f3ba61f3fd5b671b2200d5f,2,2,0.6896551724137931,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0024863482,0.99751365
988,5f3ba6213fd5b671b2205451,5f3ba61f3fd5b671b2200d5f,2,2,0.6896551724137931,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0024863482,0.99751365
989,5f3ba6213fd5b671b220543f,5f3ba61f3fd5b671b2200d5f,2,2,0.6896551724137931,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0024863482,0.99751365
990,5f3ba6213fd5b671b220539e,5f3ba61f3fd5b671b2200d5f,2,2,0.6896551724137931,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0024863482,0.99751365
991,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
992,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
993,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
994,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
995,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
996,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
997,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
998,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
999,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1000,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1001,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1002,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1003,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1004,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1005,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1006,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b2200e7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1007,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b2200ddb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1008,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b2200d31,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1009,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2200ee9,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1010,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2200ebb,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1011,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2200fc2,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.7211582491582491,2,0.0,0,0.99046326,0.009536744
1012,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2201088,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1013,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2200ee9,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1014,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2200ebb,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1015,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2200fc2,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.7211582491582491,2,0.0,0,0.99046326,0.009536744
1016,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2201088,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.99046326,0.009536744
1017,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2200ee9,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.99046326,0.009536744
1018,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2200ebb,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.99046326,0.009536744
1019,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2200fc2,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.99046326,0.009536744
1020,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2201088,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.99046326,0.009536744
1021,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2200dcf,2,2,0.2631578947368421,0.0833333333333333,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
1022,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2200d72,2,2,0.875,0.4,2,2.0,2,2,2.0,2,0.0,0,0.5504794,0.4495206
1023,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2200e9d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1024,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2200eb1,2,2,0.7391304347826086,0.2,2,2.0,2,2,0.2601029159519724,2,0.0,0,0.9949484,0.0050515886
1025,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b2201108,2,2,0.782608695652174,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.961021,0.038978983
1026,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2200dcf,2,2,0.3783783783783784,0.0909090909090909,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1027,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2200d72,2,2,0.7659574468085106,0.3,2,2.0,2,2,2.0,2,0.0,0,0.87832946,0.121670544
1028,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2200e9d,2,2,0.7659574468085106,0.3,2,2.0,2,2,2.0,2,0.0,0,0.87832946,0.121670544
1029,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2200eb1,2,2,0.8888888888888888,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9865445,0.01345549
1030,5f3ba6213fd5b671b22052e7,5f3ba61f3fd5b671b2201108,2,2,0.8444444444444444,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.996436,0.0035640039
1031,5f3ba6213fd5b671b2205388,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1032,5f3ba6213fd5b671b2205388,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1033,5f3ba6213fd5b671b2205388,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1034,5f3ba6213fd5b671b2205355,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1035,5f3ba6213fd5b671b2205355,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1036,5f3ba6213fd5b671b2205355,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1037,5f3ba6213fd5b671b2205479,5f3ba61f3fd5b671b2200da8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1038,5f3ba6213fd5b671b2205479,5f3ba61f3fd5b671b2200d2b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1039,5f3ba6213fd5b671b2205479,5f3ba61f3fd5b671b2201033,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1040,5f3ba6213fd5b671b220530d,5f3ba61f3fd5b671b2200da8,2,2,0.5142857142857142,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1041,5f3ba6213fd5b671b220530d,5f3ba61f3fd5b671b2200d2b,2,2,0.5142857142857142,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1042,5f3ba6213fd5b671b220530d,5f3ba61f3fd5b671b2201033,2,2,0.5142857142857142,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1043,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b2200f40,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1044,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b2201064,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1045,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b2200f51,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1046,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b22010fe,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1047,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200f5e,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1048,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200ea8,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1049,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200fad,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1050,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200fb4,2,2,0.48,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1051,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b22010bc,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1052,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200dec,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1053,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200f30,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1054,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200f63,2,2,0.5217391304347826,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1055,5f3ba6213fd5b671b22053c2,5f3ba61f3fd5b671b2200f78,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1056,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200f5e,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1057,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200ea8,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1058,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200fad,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1059,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200fb4,2,2,0.48,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1060,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b22010bc,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1061,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200dec,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1062,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200f30,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1063,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200f63,2,2,0.5217391304347826,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1064,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200f78,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1065,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200f5e,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1066,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200ea8,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1067,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200fad,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1068,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200fb4,2,2,0.48,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1069,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b22010bc,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1070,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200dec,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1071,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200f30,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1072,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200f63,2,2,0.5217391304347826,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1073,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200f78,2,2,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1074,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200e42,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1075,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200f1a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1076,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200f29,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1077,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200fff,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1078,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2201084,2,2,0.375,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99693316,0.00306686
1079,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200def,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9917448,0.008255178
1080,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200df0,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1081,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2201023,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1082,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b22010d2,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1083,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200e96,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1084,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200fc9,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1085,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200efa,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1086,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2201001,2,2,0.32,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1087,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2201077,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1088,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200d9b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1089,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200e94,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1090,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b22010c7,2,2,0.32,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1091,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b22010c0,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1092,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b2200e04,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1093,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200e42,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1094,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200f1a,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1095,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200f29,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1096,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200fff,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1097,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2201084,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1098,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200def,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1099,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200df0,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1100,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2201023,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1101,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b22010d2,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9917448,0.008255178
1102,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200e96,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1103,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200fc9,2,2,0.88,0.0,2,2.0,2,2,2.0,2,1.0,0,0.998907,0.0010929862
1104,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200efa,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1105,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2201001,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1106,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2201077,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1107,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200d9b,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1108,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200e94,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1109,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b22010c7,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1110,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b22010c0,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1111,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200e04,2,2,0.7407407407407407,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
