,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
354,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204cea,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
355,5f3ba61e3fd5b671b22005f7,5f3ba6213fd5b671b2204d33,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
356,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204f82,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
357,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204d79,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
358,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204e5f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
359,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204f4e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
360,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204db6,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
361,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204cea,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
362,5f3ba61e3fd5b671b220057f,5f3ba6213fd5b671b2204d33,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
363,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204f82,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
364,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204d79,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
365,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204e5f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
366,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204f4e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
367,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204db6,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
368,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204cea,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
369,5f3ba61e3fd5b671b220063b,5f3ba6213fd5b671b2204d33,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
370,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204f82,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
371,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204d79,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
372,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204e5f,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
373,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204f4e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
374,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204db6,,,0.3888888888888889,0.5,,,,,,,0.0,1,0.00414294,0.99585706
375,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204cea,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
376,5f3ba61e3fd5b671b220061e,5f3ba6213fd5b671b2204d33,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
377,5f3ba61e3fd5b671b2200600,5f3ba6213fd5b671b2204d67,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
378,5f3ba61e3fd5b671b220062b,5f3ba6213fd5b671b2204d55,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
379,5f3ba61e3fd5b671b2200634,5f3ba6213fd5b671b2204ec6,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
380,5f3ba61e3fd5b671b2200661,5f3ba6213fd5b671b2204cd2,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
381,5f3ba61e3fd5b671b2200661,5f3ba6213fd5b671b2204f0c,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
382,5f3ba61e3fd5b671b2200678,5f3ba6213fd5b671b2204da2,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99979526,0.00020473264
383,5f3ba61e3fd5b671b2200678,5f3ba6213fd5b671b2204e50,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
384,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204f52,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
385,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204d6e,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
386,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204dad,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
387,5f3ba61e3fd5b671b220067d,5f3ba6213fd5b671b2204ccb,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
388,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204f52,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
389,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204d6e,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
390,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204dad,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
391,5f3ba61e3fd5b671b220058c,5f3ba6213fd5b671b2204ccb,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
392,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204f52,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
393,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204d6e,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
394,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204dad,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
395,5f3ba61e3fd5b671b220062e,5f3ba6213fd5b671b2204ccb,,,0.4615384615384615,0.5,,,,,,,1.0,1,0.043580413,0.9564196
396,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204ecf,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
397,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204f46,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
398,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204dda,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
399,5f3ba61e3fd5b671b2200680,5f3ba6213fd5b671b2204ea2,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
400,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204e42,,,0.7777777777777778,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
401,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204f2d,,,0.6428571428571429,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
402,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204eed,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.99982285,0.0001771222
403,5f3ba61e3fd5b671b2200697,5f3ba6213fd5b671b2204d5b,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
404,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204ef3,,,0.8,0.0,,,,,,,1.0,0,0.99982285,0.0001771222
405,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204d95,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
406,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204d8f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
407,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204f50,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
408,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204eba,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
409,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204ef3,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99955994,0.000440078
410,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204d95,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
411,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204d8f,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
412,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204f50,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99955994,0.000440078
413,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204eba,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
414,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
415,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
416,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
417,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
418,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
419,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
420,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
421,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
422,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
423,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
424,5f3ba61e3fd5b671b22005b0,5f3ba6213fd5b671b2204d3d,,,0.6285714285714286,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
425,5f3ba61e3fd5b671b22005bd,5f3ba6213fd5b671b2204ed8,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
426,5f3ba61e3fd5b671b22005d0,5f3ba6213fd5b671b2204e2e,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
427,5f3ba61e3fd5b671b22005d1,5f3ba6213fd5b671b2204f31,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
428,5f3ba61e3fd5b671b22005d1,5f3ba6213fd5b671b2204ea5,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
429,5f3ba61e3fd5b671b2200605,5f3ba6213fd5b671b2204e25,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
430,5f3ba61e3fd5b671b2200605,5f3ba6213fd5b671b2204e09,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
431,5f3ba61e3fd5b671b2200608,5f3ba6213fd5b671b2204ddd,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
432,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d02,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
433,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204f2e,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
434,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204f80,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
435,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d4f,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
436,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204e52,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
437,5f3ba61e3fd5b671b220060e,5f3ba6213fd5b671b2204d89,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
438,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d02,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
439,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204f2e,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
440,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204f80,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
441,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d4f,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
442,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204e52,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
443,5f3ba61e3fd5b671b2200644,5f3ba6213fd5b671b2204d89,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99955994,0.000440078
444,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204d06,,,1.0,0.25,,,,,,,1.0,0,0.99982285,0.0001771222
445,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204e41,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
446,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204dcb,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
447,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204e54,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
448,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204f1f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
449,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204f75,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
450,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204d06,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
451,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204e41,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
452,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204dcb,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
453,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204e54,,,1.0,0.25,,,,,,,1.0,0,0.99982285,0.0001771222
454,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204f1f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
455,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204f75,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
456,5f3ba61e3fd5b671b220064a,5f3ba6213fd5b671b2204ed5,,,1.0,0.4,,,,,,,1.0,0,0.99982285,0.0001771222
457,5f3ba61e3fd5b671b220064a,5f3ba6213fd5b671b2204cb3,,,0.3414634146341463,0.1428571428571428,,,,,,,0.0,0,0.99955994,0.000440078
458,5f3ba61e3fd5b671b220055f,5f3ba6213fd5b671b2204ed5,,,0.2702702702702703,0.125,,,,,,,0.0,0,0.99955994,0.000440078
459,5f3ba61e3fd5b671b220055f,5f3ba6213fd5b671b2204cb3,,,0.2941176470588235,0.1111111111111111,,,,,,,0.0,0,0.99955994,0.000440078
460,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204f59,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
461,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204e81,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
462,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204d54,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
463,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204e71,,,0.7,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
464,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204dc3,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
465,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204cad,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
466,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204e94,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
467,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204cc7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
468,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204ce3,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
469,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204e6b,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
470,5f3ba61e3fd5b671b2200690,5f3ba6213fd5b671b2204f67,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
471,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204dc3,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
472,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204cad,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
473,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204e94,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
474,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204cc7,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
475,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204ce3,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
476,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204e6b,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
477,5f3ba61e3fd5b671b2200641,5f3ba6213fd5b671b2204f67,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
478,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204dc3,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
479,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204cad,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
480,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204e94,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
481,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204cc7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
482,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204ce3,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
483,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204e6b,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
484,5f3ba61e3fd5b671b2200571,5f3ba6213fd5b671b2204f67,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
485,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204dc3,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
486,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204cad,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
487,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204e94,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
488,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204cc7,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
489,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204ce3,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
490,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204e6b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
491,5f3ba61e3fd5b671b22005e4,5f3ba6213fd5b671b2204f67,,,0.5,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
492,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204dc3,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
493,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204cad,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
494,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204e94,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
495,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204cc7,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
496,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204ce3,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
497,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204e6b,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
498,5f3ba61e3fd5b671b22005cb,5f3ba6213fd5b671b2204f67,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
499,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204cb5,,,0.3783783783783784,0.125,,,,,,,0.0,0,0.99955994,0.000440078
500,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204dcc,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
501,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204d9b,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
502,5f3ba61e3fd5b671b2200559,5f3ba6213fd5b671b2204dd6,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
503,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204cb5,,,0.3783783783783784,0.125,,,,,,,0.0,0,0.99955994,0.000440078
504,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204dcc,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
505,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204d9b,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
506,5f3ba61e3fd5b671b22005b9,5f3ba6213fd5b671b2204dd6,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99955994,0.000440078
507,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204cb5,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
508,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204dcc,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
509,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204d9b,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
510,5f3ba61e3fd5b671b22005cd,5f3ba6213fd5b671b2204dd6,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
511,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f35,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
512,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204cca,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
513,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f72,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
514,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204e3d,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
515,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f35,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
516,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204cca,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
517,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f72,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
518,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204e3d,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
519,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f35,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
520,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204cca,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
521,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f72,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
522,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204e3d,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
523,5f3ba61e3fd5b671b22005b6,5f3ba6213fd5b671b2204d78,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
524,5f3ba61e3fd5b671b2200687,5f3ba6213fd5b671b2204d78,,,0.8695652173913043,0.0,,,,,,,0.0,0,0.99982285,0.0001771222
525,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204d23,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
526,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204ea4,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
527,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204dfc,,,0.7272727272727273,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
528,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204cc1,,,0.8636363636363636,0.2,,,,,,,0.0,0,0.99982285,0.0001771222
529,5f3ba61e3fd5b671b22005c2,5f3ba6213fd5b671b2204ee8,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
530,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204d23,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
531,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204ea4,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.99982285,0.0001771222
532,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204dfc,,,0.8837209302325582,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
