,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1367,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204de4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1368,5f3ba6213fd5b671b22052f9,5f3ba6213fd5b671b2204ea8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1369,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1370,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1371,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1372,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1373,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
1374,5f3ba6213fd5b671b22052e8,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1375,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1376,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1377,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1378,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1379,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
1380,5f3ba6213fd5b671b2205371,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1381,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204d99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1382,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204f16,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1383,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204da4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1384,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204e0f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1385,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204e6c,,,0.5333333333333333,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
1386,5f3ba6213fd5b671b2205376,5f3ba6213fd5b671b2204e34,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1387,5f3ba6213fd5b671b220532e,5f3ba6213fd5b671b2204d6c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1388,5f3ba6213fd5b671b2205334,5f3ba6213fd5b671b2204f78,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999438,5.6217334e-05
1389,5f3ba6213fd5b671b2205334,5f3ba6213fd5b671b2204ec1,,,0.782608695652174,0.3333333333333333,,,,,,,0.0,0,0.9999438,5.6217334e-05
1390,5f3ba6213fd5b671b2205334,5f3ba6213fd5b671b2204d0e,,,0.875,0.4,,,,,,,0.0,0,0.9999588,4.1179163e-05
1391,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b2204f78,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1392,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b2204ec1,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.9999588,4.1179163e-05
1393,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b2204d0e,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999438,5.6217334e-05
1394,5f3ba6213fd5b671b2205347,5f3ba6213fd5b671b2204f06,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
1395,5f3ba6213fd5b671b2205347,5f3ba6213fd5b671b2204dbf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1396,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1397,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1398,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1399,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1400,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1401,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1402,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1403,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1404,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1405,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1406,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1407,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1408,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1409,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1410,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1411,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1412,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1413,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1414,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204e86,,,0.8125,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
1415,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204cdf,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1416,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204f49,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1417,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204edb,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1418,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204f74,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1419,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204d27,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1420,5f3ba6213fd5b671b220538e,5f3ba6213fd5b671b2204f6b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1421,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204d02,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1422,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204f2e,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1423,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204f80,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1424,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204d4f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1425,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204e52,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1426,5f3ba6213fd5b671b22053c2,5f3ba6213fd5b671b2204d89,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1427,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204d02,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1428,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204f2e,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1429,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204f80,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1430,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204d4f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1431,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204e52,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1432,5f3ba6213fd5b671b220544e,5f3ba6213fd5b671b2204d89,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1433,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204d02,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1434,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204f2e,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1435,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204f80,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1436,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204d4f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1437,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204e52,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1438,5f3ba6213fd5b671b22053db,5f3ba6213fd5b671b2204d89,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1439,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204f38,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1440,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204d60,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1441,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204d6d,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1442,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204e29,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1443,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204e27,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1444,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204ec2,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
1445,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204ce2,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
1446,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204ccf,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1447,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204eb0,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1448,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204cee,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1449,5f3ba6213fd5b671b22053ce,5f3ba6213fd5b671b2204cc8,,,0.32,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1450,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204f38,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1451,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204d60,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1452,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204d6d,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1453,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204e29,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1454,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204e27,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1455,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204ec2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1456,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204ce2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1457,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204ccf,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1458,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204eb0,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1459,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204cee,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1460,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b2204cc8,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1461,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204f38,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1462,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204d60,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1463,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204d6d,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1464,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204e29,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1465,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204e27,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1466,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204ec2,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1467,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204ce2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1468,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204ccf,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1469,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204eb0,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1470,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204cee,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
1471,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b2204cc8,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
1472,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204f38,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1473,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204d60,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1474,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204d6d,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1475,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204e29,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1476,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204e27,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1477,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204ec2,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1478,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204ce2,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1479,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204ccf,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1480,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204eb0,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1481,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204cee,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1482,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204cc8,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1483,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204f38,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1484,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204d60,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
1485,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204d6d,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1486,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204e29,,,0.8888888888888888,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
1487,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204e27,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999406,5.9414535e-05
1488,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204ec2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1489,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204ce2,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1490,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204ccf,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1491,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204eb0,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1492,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204cee,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1493,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204cc8,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1494,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204f38,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1495,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204d60,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1496,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204d6d,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1497,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204e29,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1498,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204e27,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1499,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204ec2,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1500,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204ce2,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1501,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204ccf,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1502,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204eb0,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1503,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204cee,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9999588,4.1179163e-05
1504,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204cc8,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1505,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204f38,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.99995375,4.627627e-05
1506,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204d60,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1507,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204d6d,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1508,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204e29,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1509,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204e27,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1510,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204ec2,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1511,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204ce2,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1512,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204ccf,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1513,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204eb0,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.99995375,4.627627e-05
1514,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204cee,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
1515,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2204cc8,,,0.8888888888888888,0.0,,,,,,,0.0,0,0.99995375,4.627627e-05
1516,5f3ba6213fd5b671b22053d3,5f3ba6213fd5b671b2204f51,,,0.8695652173913043,0.6,,,,,,,1.0,0,0.9999588,4.1179163e-05
1517,5f3ba6213fd5b671b22053d9,5f3ba6213fd5b671b2204d67,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1518,5f3ba6213fd5b671b22053dc,5f3ba6213fd5b671b2204f02,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1519,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204eeb,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1520,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204f6d,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1521,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204e2c,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1522,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204e84,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1523,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204e48,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1524,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204df9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1525,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204cc2,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1526,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204f5f,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1527,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204cde,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1528,5f3ba6213fd5b671b22053e8,5f3ba6213fd5b671b2204f43,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1529,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1530,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1531,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1532,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1533,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1534,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
1535,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1536,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1537,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1538,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1539,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1540,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1541,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
1542,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
