,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
307,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
308,5f3ba61e3fd5b671b2200252,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
309,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200e59,2,2,0.5294117647058824,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99310434,0.006895643
310,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200de4,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
311,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200ddf,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
312,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2201069,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
313,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b22010d0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
314,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200f85,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
315,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b22010a6,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
316,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b22010ec,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
317,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200e2a,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
318,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2201083,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
319,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200f62,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
320,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200e1b,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
321,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200e29,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
322,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b220103e,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
323,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2201056,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
324,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200ef2,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
325,5f3ba61e3fd5b671b22002b7,5f3ba61f3fd5b671b2200f82,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
326,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200e59,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9957132,0.004286836
327,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200de4,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
328,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200ddf,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
329,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2201069,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
330,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b22010d0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
331,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200f85,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
332,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b22010a6,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
333,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b22010ec,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
334,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200e2a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
335,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2201083,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
336,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200f62,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
337,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200e1b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
338,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200e29,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
339,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b220103e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
340,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2201056,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
341,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200ef2,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
342,5f3ba61e3fd5b671b22002f2,5f3ba61f3fd5b671b2200f82,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982003,0.0017996791
343,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b220108f,2,2,0.8636363636363636,0.1428571428571428,2,0.7333333333333332,2,2,2.0,2,0.0,0,0.99849343,0.0015065725
344,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
345,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
346,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2200ea4,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
347,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
348,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2200de5,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
349,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
350,5f3ba61e3fd5b671b220038c,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.9981302,0.0018697912
351,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
352,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
353,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
354,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.4404099,0.5595901
355,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2201101,2,2,0.8695652173913043,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9323286,0.0676714
356,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.4404099,0.5595901
357,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2201103,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.4404099,0.5595901
358,5f3ba61e3fd5b671b2200258,5f3ba61f3fd5b671b2201047,2,2,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,1,0.17602313,0.8239769
359,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b220108f,2,2,0.7555555555555555,0.125,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
360,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2200eb5,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
361,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2200f72,2,2,0.7555555555555555,0.125,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
362,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2200ea4,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
363,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2201101,2,2,0.723404255319149,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9893669,0.010633125
364,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2200de5,2,2,0.7555555555555555,0.125,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
365,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2201103,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
366,5f3ba61e3fd5b671b220031a,5f3ba61f3fd5b671b2201047,2,2,0.7727272727272727,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
367,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b220108f,2,2,0.8636363636363636,0.1428571428571428,2,0.7333333333333332,2,2,2.0,2,0.0,0,0.99849343,0.0015065725
368,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2200eb5,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
369,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
370,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2200ea4,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
371,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
372,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2200de5,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
373,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
374,5f3ba61e3fd5b671b2200246,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.9981302,0.0018697912
375,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b220108f,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
376,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2200eb5,2,2,0.7659574468085106,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9887446,0.011255365
377,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2200f72,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
378,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2200ea4,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
379,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2201101,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
380,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2200de5,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
381,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2201103,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
382,5f3ba61e3fd5b671b22002a3,5f3ba61f3fd5b671b2201047,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
383,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b220108f,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
384,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2200eb5,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
385,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2200f72,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990187,0.0009812532
386,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2200ea4,2,2,0.8636363636363636,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.979951,0.020048983
387,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2201101,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
388,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2200de5,2,2,0.8636363636363636,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990668,0.000933156
389,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2201103,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9789384,0.021061577
390,5f3ba61e3fd5b671b2200390,5f3ba61f3fd5b671b2201047,2,2,0.8372093023255814,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.9981302,0.0018697912
391,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b220108f,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
392,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2200eb5,2,2,0.723404255319149,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9893669,0.010633125
393,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2200f72,2,2,0.7391304347826086,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9928535,0.0071464586
394,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2200ea4,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
395,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2201101,2,2,0.875,0.7142857142857143,2,2.0,2,2,2.0,2,0.0,0,0.9323286,0.0676714
396,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2200de5,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
397,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2201103,2,2,0.782608695652174,0.25,2,2.0,2,2,2.0,2,0.0,0,0.8009157,0.19908431
398,5f3ba61e3fd5b671b22002e9,5f3ba61f3fd5b671b2201047,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
399,5f3ba61e3fd5b671b2200395,5f3ba61f3fd5b671b2200fa7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
400,5f3ba61e3fd5b671b22003a5,5f3ba61f3fd5b671b2200d63,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
401,5f3ba61e3fd5b671b2200244,5f3ba61f3fd5b671b2201004,2,2,0.5128205128205128,0.25,2,2.0,2,2,2.0,2,0.0,0,0.61772585,0.38227412
402,5f3ba61e3fd5b671b2200256,5f3ba61f3fd5b671b2200ecb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
403,5f3ba61e3fd5b671b2200256,5f3ba61f3fd5b671b2201073,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
404,5f3ba61e3fd5b671b2200257,5f3ba61f3fd5b671b2200f92,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.13145375,0.86854625
405,5f3ba61e3fd5b671b220025a,5f3ba61f3fd5b671b2200e0d,2,2,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,1,0.18062812,0.8193719
406,5f3ba61e3fd5b671b22002c6,5f3ba61f3fd5b671b2200e0d,2,2,0.7924528301886793,1.0,2,2.0,2,2,2.0,2,1.0,1,0.008542001,0.991458
407,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b22010ea,2,2,0.7441860465116279,0.125,2,0.0,2,2,2.0,2,0.0,0,0.99796426,0.0020357643
408,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b2200e7b,2,2,0.8837209302325582,0.8,2,2.0,2,2,2.0,2,0.0,0,0.94451106,0.055488966
409,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b2200ee5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.01578188,0.9842181
410,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b2200f7f,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9924338,0.0075662234
411,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b2200f21,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,0,0.98543876,0.014561229
412,5f3ba61e3fd5b671b2200272,5f3ba61f3fd5b671b220102e,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,0,0.98543876,0.014561229
413,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200e42,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
414,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200f1a,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
415,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200f29,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
416,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200fff,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
417,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2201084,2,2,0.2666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
418,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200def,2,2,0.4210526315789473,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
419,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200df0,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
420,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2201023,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
421,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b22010d2,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9849367,0.015063259
422,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200e96,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
423,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200fc9,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99950397,0.00049601914
424,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200efa,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
425,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2201001,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9972276,0.0027724023
426,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2201077,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
427,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200d9b,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
428,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200e94,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
429,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b22010c7,2,2,0.6956521739130435,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0021224022,0.9978776
430,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b22010c0,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
431,5f3ba61e3fd5b671b2200277,5f3ba61f3fd5b671b2200e04,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
432,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200e42,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
433,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200f1a,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
434,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200f29,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
435,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200fff,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
436,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2201084,2,2,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9982381,0.0017618906
437,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200def,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99958044,0.0004195607
438,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200df0,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
439,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2201023,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
440,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b22010d2,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9972276,0.0027724023
441,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200e96,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
442,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200fc9,2,2,0.8148148148148148,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06202382,0.9379762
443,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200efa,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
444,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2201001,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99752975,0.002470252
445,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2201077,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
446,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200d9b,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
447,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200e94,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
448,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b22010c7,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99752975,0.002470252
449,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b22010c0,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
450,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200e04,2,2,0.6896551724137931,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9860122,0.0139878085
451,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200e42,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
452,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200f1a,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
453,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200f29,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
454,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200fff,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99830073,0.0016992877
455,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2201084,2,2,0.2941176470588235,0.0,2,0.0,2,2,2.0,2,0.0,0,0.998391,0.0016090523
456,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200def,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9972276,0.0027724023
