,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
7331,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b2201446,2,2,0.7555555555555555,0.125,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
7332,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b220145e,2,2,0.5128205128205128,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
7333,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b220149f,2,2,0.8181818181818182,0.1428571428571428,2,0.6249999999999999,2,2,2,2,0.0,0,0.99331766,0.0066823596
7334,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b2201278,2,2,0.4878048780487805,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
7335,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b2201280,2,2,0.7391304347826086,0.1111111111111111,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
7336,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b22012a3,2,2,0.5128205128205128,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.99575466,0.004245353
7337,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b22012aa,2,2,0.5,0.125,2,0.6249999999999999,2,2,2,2,0.0,0,0.99575466,0.004245353
7338,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b22013fb,2,2,0.8181818181818182,0.1428571428571428,2,0.0140845070422537,2,2,2,2,0.0,0,0.99331766,0.0066823596
7339,5f3ba61e3fd5b671b220049a,5f3ba61f3fd5b671b2201430,2,2,0.7727272727272727,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9948517,0.00514832
7340,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012dc,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7341,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201304,2,2,0.4736842105263157,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7342,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201319,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7343,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220131c,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7344,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220132e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7345,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013cc,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7346,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012b3,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7347,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012d3,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7348,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201312,2,2,0.4736842105263157,0.0,2,0.8412698412698413,2,2,2,2,0.0,0,0.99868625,0.0013137563
7349,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220138f,2,2,0.4736842105263157,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
7350,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013e7,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7351,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201427,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7352,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201433,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7353,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201437,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7354,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201456,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7355,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201467,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7356,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220149b,2,2,0.5263157894736842,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7357,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22014a1,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7358,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012b6,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7359,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220139d,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7360,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013ae,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7361,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22014be,2,2,0.4736842105263157,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
7362,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22014c8,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7363,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220127f,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7364,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012b8,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7365,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013a9,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7366,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201392,2,2,0.7317073170731707,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7367,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013c6,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7368,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013f6,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7369,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201431,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7370,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201349,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7371,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201374,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7372,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013b0,2,2,0.6976744186046512,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7373,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013c3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7374,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22014ca,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7375,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201292,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7376,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201356,2,2,0.4736842105263157,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7377,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201410,2,2,0.6511627906976745,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7378,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220142f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7379,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201487,2,2,0.5263157894736842,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
7380,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220128e,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7381,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013e5,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7382,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012b2,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7383,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220138e,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7384,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220146c,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7385,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201479,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7386,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22014cb,2,2,0.4736842105263157,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7387,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201283,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7388,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220128f,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7389,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220136e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7390,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201446,2,2,0.6511627906976745,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7391,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220145e,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7392,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b220149f,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7393,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201278,2,2,0.4615384615384615,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7394,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201280,2,2,0.6363636363636364,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
7395,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012a3,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7396,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22012aa,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7397,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b22013fb,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7398,5f3ba61e3fd5b671b22004d9,5f3ba61f3fd5b671b2201430,2,2,0.7142857142857143,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7399,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012dc,2,2,0.5,0.0,2,0.4202898550724639,2,2,2,2,0.0,0,0.99868625,0.0013137563
7400,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201304,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7401,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201319,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7402,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220131c,2,2,0.4864864864864865,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7403,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220132e,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7404,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013cc,2,2,0.5,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7405,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012b3,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7406,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012d3,2,2,0.6666666666666666,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7407,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201312,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7408,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220138f,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7409,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013e7,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7410,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201427,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7411,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201433,2,2,0.5,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7412,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201437,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7413,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201456,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7414,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201467,2,2,0.5555555555555556,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7415,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220149b,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7416,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22014a1,2,2,0.5,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7417,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012b6,2,2,0.5142857142857142,0.0,2,0.8550724637681164,2,2,2,2,0.0,0,0.99868625,0.0013137563
7418,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220139d,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7419,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013ae,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7420,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22014be,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7421,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22014c8,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7422,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220127f,2,2,0.5,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7423,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012b8,2,2,0.5142857142857142,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7424,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013a9,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7425,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201392,2,2,0.75,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7426,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013c6,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7427,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013f6,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7428,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201431,2,2,0.5142857142857142,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7429,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201349,2,2,0.6829268292682927,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7430,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201374,2,2,0.5555555555555556,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7431,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013b0,2,2,0.7142857142857143,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7432,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013c3,2,2,0.6829268292682927,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7433,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22014ca,2,2,0.7,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7434,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201292,2,2,0.5,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7435,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201356,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7436,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201410,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7437,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220142f,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7438,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201487,2,2,0.5405405405405406,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7439,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220128e,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7440,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013e5,2,2,0.5142857142857142,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7441,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012b2,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7442,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220138e,2,2,0.7317073170731707,0.0,2,0.4202898550724639,2,2,2,2,0.0,0,0.99868625,0.0013137563
7443,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220146c,2,2,0.6829268292682927,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7444,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201479,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7445,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22014cb,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7446,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201283,2,2,0.4864864864864865,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7447,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220128f,2,2,0.5,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7448,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220136e,2,2,0.6829268292682927,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7449,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201446,2,2,0.6666666666666666,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7450,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220145e,2,2,0.5555555555555556,0.0,2,0.565217391304348,2,2,2,2,0.0,0,0.99868625,0.0013137563
7451,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b220149f,2,2,0.6829268292682927,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7452,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201278,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7453,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201280,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7454,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012a3,2,2,0.5555555555555556,0.0,2,0.0579710144927536,2,2,2,2,0.0,0,0.99868625,0.0013137563
7455,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22012aa,2,2,0.4864864864864865,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7456,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b22013fb,2,2,0.6829268292682927,0.0,2,0.7333333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
7457,5f3ba61e3fd5b671b22004db,5f3ba61f3fd5b671b2201430,2,2,0.7317073170731707,0.0,2,1.0,2,2,2,2,1.0,0,0.99868625,0.0013137563
7458,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012dc,2,2,0.4736842105263157,0.0,2,0.3859649122807019,2,2,2,2,0.0,0,0.99868625,0.0013137563
7459,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201304,2,2,0.5128205128205128,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7460,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201319,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7461,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220131c,2,2,0.5128205128205128,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7462,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220132e,2,2,0.6511627906976745,0.0,2,0.8924731182795698,2,2,2,2,0.0,0,0.99868625,0.0013137563
7463,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013cc,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7464,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012b3,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7465,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012d3,2,2,0.6363636363636364,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7466,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201312,2,2,0.5128205128205128,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7467,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220138f,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7468,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013e7,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7469,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201427,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7470,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201433,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7471,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201437,2,2,0.6511627906976745,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7472,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201456,2,2,0.6818181818181818,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
7473,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b2201467,2,2,0.4736842105263157,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7474,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220149b,2,2,0.4615384615384615,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7475,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22014a1,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7476,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012b6,2,2,0.4864864864864865,0.0,2,0.0151515151515151,2,2,2,2,0.0,0,0.99868625,0.0013137563
7477,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220139d,2,2,0.6511627906976745,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7478,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22013ae,2,2,0.6818181818181818,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7479,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22014be,2,2,0.5128205128205128,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
7480,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22014c8,2,2,0.4736842105263157,0.0,2,0.8924731182795698,2,2,2,2,0.0,0,0.99868625,0.0013137563
7481,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b220127f,2,2,0.4736842105263157,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
7482,5f3ba61e3fd5b671b220045b,5f3ba61f3fd5b671b22012b8,2,2,0.4864864864864865,0.0,2,0.2500000000000001,2,2,2,2,0.0,0,0.99868625,0.0013137563
