,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3600,5f3ba6213fd5b671b22039b5,5f3ba61e3fd5b671b2200680,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3601,5f3ba6213fd5b671b2203d71,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3602,5f3ba6213fd5b671b220450e,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3603,5f3ba6213fd5b671b2204ae4,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3604,5f3ba61f3fd5b671b2201731,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3605,5f3ba61f3fd5b671b2201f21,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3606,5f3ba6203fd5b671b22023ad,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3607,5f3ba6203fd5b671b220341f,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3608,5f3ba6213fd5b671b22040f3,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1,0.011775613,0.9882244
3609,5f3ba6213fd5b671b220460d,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3610,5f3ba61f3fd5b671b2201804,5f3ba61e3fd5b671b2200680,2,2,0.24,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
3611,5f3ba61f3fd5b671b2201982,5f3ba61e3fd5b671b2200680,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3612,5f3ba61f3fd5b671b2201cda,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3613,5f3ba61f3fd5b671b2201ec1,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3614,5f3ba6203fd5b671b2202520,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3615,5f3ba6203fd5b671b22027eb,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3616,5f3ba6213fd5b671b2204627,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3617,5f3ba6213fd5b671b22047e4,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3618,5f3ba6213fd5b671b2204c78,5f3ba61e3fd5b671b2200680,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3619,5f3ba61f3fd5b671b2201909,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3620,5f3ba61f3fd5b671b2201a20,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3621,5f3ba61f3fd5b671b2201d1e,5f3ba61e3fd5b671b2200680,2,2,0.3703703703703703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3622,5f3ba6203fd5b671b2202b45,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3623,5f3ba6203fd5b671b2202e3c,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3624,5f3ba6203fd5b671b22034c6,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3625,5f3ba6213fd5b671b2203a21,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3626,5f3ba6213fd5b671b2203eb0,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3627,5f3ba6213fd5b671b2204006,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3628,5f3ba6213fd5b671b22048b5,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3629,5f3ba6213fd5b671b2204c97,5f3ba61e3fd5b671b2200680,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
3630,5f3ba61f3fd5b671b2201601,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3631,5f3ba61f3fd5b671b22017eb,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3632,5f3ba61f3fd5b671b2201b29,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3633,5f3ba6203fd5b671b2203249,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3634,5f3ba6203fd5b671b22033c6,5f3ba61e3fd5b671b2200680,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3635,5f3ba6213fd5b671b22044ac,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3636,5f3ba6213fd5b671b2204a40,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3637,5f3ba6203fd5b671b2202ef9,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3638,5f3ba6203fd5b671b2203035,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3639,5f3ba6203fd5b671b2203085,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3640,5f3ba6203fd5b671b2203141,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3641,5f3ba6203fd5b671b2203889,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3642,5f3ba6213fd5b671b22046dc,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3643,5f3ba6203fd5b671b220328a,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3644,5f3ba6203fd5b671b22038ca,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3645,5f3ba6213fd5b671b2203c24,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3646,5f3ba6213fd5b671b2203d7a,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3647,5f3ba6213fd5b671b2204ada,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3648,5f3ba61f3fd5b671b22018b5,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3649,5f3ba61f3fd5b671b2201956,5f3ba61e3fd5b671b2200680,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3650,5f3ba6203fd5b671b2202119,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3651,5f3ba6203fd5b671b220257c,5f3ba61e3fd5b671b2200680,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3652,5f3ba6203fd5b671b220260d,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3653,5f3ba6203fd5b671b2202c38,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3654,5f3ba6203fd5b671b2202cf2,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3655,5f3ba6203fd5b671b2202f5b,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3656,5f3ba6203fd5b671b2203121,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3657,5f3ba6213fd5b671b2203bbd,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3658,5f3ba61f3fd5b671b2201807,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3659,5f3ba6203fd5b671b2202505,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3660,5f3ba6213fd5b671b2203e3d,5f3ba61e3fd5b671b2200680,2,2,0.4444444444444444,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3661,5f3ba6213fd5b671b2204728,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3662,5f3ba61f3fd5b671b220152e,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3663,5f3ba61f3fd5b671b22015db,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3664,5f3ba61f3fd5b671b22018df,5f3ba61e3fd5b671b2200680,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3665,5f3ba6203fd5b671b220261e,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3666,5f3ba6203fd5b671b22027f0,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3667,5f3ba6203fd5b671b22028e2,5f3ba61e3fd5b671b2200680,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3668,5f3ba6203fd5b671b2202a3a,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3669,5f3ba6203fd5b671b2202cc3,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3670,5f3ba6203fd5b671b220327f,5f3ba61e3fd5b671b2200680,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3671,5f3ba6213fd5b671b22044cd,5f3ba61e3fd5b671b2200680,2,2,0.7,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3672,5f3ba6213fd5b671b220461a,5f3ba61e3fd5b671b2200680,2,2,0.4347826086956521,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3673,5f3ba6213fd5b671b220462c,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3674,5f3ba61f3fd5b671b2201cd4,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3675,5f3ba6203fd5b671b22024a6,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3676,5f3ba61f3fd5b671b22019da,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3677,5f3ba61f3fd5b671b2201c18,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3678,5f3ba6203fd5b671b22023db,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3679,5f3ba6203fd5b671b22029bc,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3680,5f3ba61f3fd5b671b22016e8,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3681,5f3ba6203fd5b671b220215e,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3682,5f3ba6203fd5b671b22029d6,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3683,5f3ba6203fd5b671b2202ce9,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,0.0,2.0,0.0,0,0.96218824,0.037811752
3684,5f3ba6213fd5b671b2203d3a,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3685,5f3ba6213fd5b671b220466b,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3686,5f3ba61f3fd5b671b2201c73,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3687,5f3ba6203fd5b671b22023a0,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3688,5f3ba6213fd5b671b22047dc,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3689,5f3ba6213fd5b671b2204c20,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3690,5f3ba6213fd5b671b2204c77,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3691,5f3ba61f3fd5b671b2201c34,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3692,5f3ba6213fd5b671b22045bd,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3693,5f3ba61f3fd5b671b2201c49,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3694,5f3ba6203fd5b671b2202716,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3695,5f3ba6213fd5b671b2203b65,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3696,5f3ba6213fd5b671b22041ec,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3697,5f3ba6213fd5b671b2204771,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3698,5f3ba6203fd5b671b22021f6,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3699,5f3ba61f3fd5b671b2201e3e,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3700,5f3ba6203fd5b671b2202191,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3701,5f3ba6203fd5b671b2203089,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3702,5f3ba6213fd5b671b220397f,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3703,5f3ba6203fd5b671b22027be,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3704,5f3ba6203fd5b671b22032c2,5f3ba61e3fd5b671b2200650,2,2,0.9,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3705,5f3ba6213fd5b671b22039aa,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3706,5f3ba6213fd5b671b2204077,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3707,5f3ba6203fd5b671b220238e,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3708,5f3ba6203fd5b671b22023e4,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3709,5f3ba6203fd5b671b22028d9,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3710,5f3ba61f3fd5b671b2201fa9,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3711,5f3ba6203fd5b671b2202700,5f3ba61e3fd5b671b2200650,2,2,0.5517241379310345,0.3333333333333333,2,2.0,0.2236811794517391,0.0,2.0,2.0,0.0,0,0.96218824,0.037811752
3712,5f3ba6203fd5b671b22038da,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3713,5f3ba6213fd5b671b220395c,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3714,5f3ba6213fd5b671b2204887,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3715,5f3ba61f3fd5b671b22014ec,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3716,5f3ba61f3fd5b671b220156f,5f3ba61e3fd5b671b2200650,2,2,0.7878787878787878,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3717,5f3ba61f3fd5b671b220183f,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3718,5f3ba61f3fd5b671b22018d0,5f3ba61e3fd5b671b2200650,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3719,5f3ba61f3fd5b671b2201b22,5f3ba61e3fd5b671b2200650,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3720,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b22005e6,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3721,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b2200557,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3722,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b220061a,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3723,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b220062a,2,2,0.5405405405405406,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9217345,0.07826549
3724,5f3ba61f3fd5b671b2201cf0,5f3ba61e3fd5b671b220055d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
3725,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b22005e6,2,2,0.7272727272727273,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3726,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b2200557,2,2,0.7272727272727273,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3727,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b220061a,2,2,0.7111111111111111,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3728,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b220062a,2,2,0.4390243902439024,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
3729,5f3ba61f3fd5b671b22020a7,5f3ba61e3fd5b671b220055d,2,2,0.6190476190476191,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3730,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b22005e6,2,2,0.7727272727272727,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3731,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b2200557,2,2,0.7727272727272727,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3732,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b220061a,2,2,0.7555555555555555,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3733,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b220062a,2,2,0.5365853658536586,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3734,5f3ba6203fd5b671b2202189,5f3ba61e3fd5b671b220055d,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3735,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,0.1246551291698021,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3736,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,0.0494105843992979,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3737,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,0.0995736142463002,0.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3738,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b220062a,2,2,0.65,0.5,2,2.0,0.9774266365688488,0.9857244825124912,2.0,2.0,0.0,0,0.9217345,0.07826549
3739,5f3ba6203fd5b671b2202842,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,1.0,2,2.0,0.9774266365688488,0.9857244825124912,2.0,2.0,1.0,1,0.011775613,0.9882244
3740,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3741,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
3742,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99812496,0.0018750447
3743,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9605879,0.0394121
3744,5f3ba6203fd5b671b2202bf6,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99793035,0.0020696593
