,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
8714,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22025d7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8715,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202abb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8716,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203026,,,0.625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8717,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203214,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8718,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203601,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8719,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220360c,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8720,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203882,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8721,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203893,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8722,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a0a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8723,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c64,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00037801266,0.999622
8724,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c66,,,0.5454545454545454,0.0,,,,,,,1.0,0,0.99995935,4.0675026e-05
8725,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5b,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8726,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f1c,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8727,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204041,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8728,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22040d7,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8729,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ca,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8730,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ed,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8731,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204786,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8732,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a87,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8733,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ae0,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8734,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201565,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8735,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201618,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8736,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201915,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8737,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a0e,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8738,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b5e,,,1.0,1.0,,0.0,,,,,1.0,1,8.833408e-05,0.99991167
8739,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8740,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22027f2,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8741,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202925,,,0.6190476190476191,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8742,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b77,,,0.4864864864864865,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8743,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c9b,,,0.5161290322580645,0.2,,0.0,0.7240740740740741,0.9166666666666669,,,0.0,0,0.99995935,4.0675026e-05
8744,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d85,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8745,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202e99,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8746,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202fa7,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8747,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220313d,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8748,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203161,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8749,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203295,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8750,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203375,,,0.8571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.9999588,4.1179163e-05
8751,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203616,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8752,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220367d,,,0.7878787878787878,1.0,,1.0,,,,,1.0,1,0.00027352571,0.9997265
8753,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220384f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8754,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22038d7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8755,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b37,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8756,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bde,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8757,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c16,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8758,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e7e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8759,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220414a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8760,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204162,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8761,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204286,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8762,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220432f,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8763,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220491a,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8764,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049be,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8765,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a78,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8766,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204aa4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8767,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201527,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8768,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015a0,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8769,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201728,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8770,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b220175a,,,0.7096774193548387,1.0,,1.0,,,,,1.0,1,0.00025874376,0.99974126
8771,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22017df,,,0.5161290322580645,0.2,,0.0,0.7240740740740741,0.9166666666666669,,,0.0,0,0.99995935,4.0675026e-05
8772,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202284,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8773,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220231e,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8774,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220233a,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8775,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22024a3,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8776,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202897,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8777,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202bc4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8778,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f61,,,0.6190476190476191,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8779,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220301d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8780,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203077,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
8781,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220324b,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8782,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22032f3,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8783,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203468,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8784,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036bc,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8785,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036d4,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8786,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220379e,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8787,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037d2,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8788,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037f9,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8789,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203d44,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8790,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5e,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8791,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204037,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8792,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220427c,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8793,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043fa,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8794,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204738,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8795,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22048d4,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
8796,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ad3,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8797,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204c9e,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8798,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ca4,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8799,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201516,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8800,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d2,,,0.4705882352941176,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
8801,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a43,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8802,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b1f,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8803,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b91,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8804,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e1b,,,0.6842105263157895,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8805,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201f32,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8806,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021fc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8807,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202493,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8808,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202572,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8809,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220281e,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8810,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220317c,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8811,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22032e3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8812,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033fe,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8813,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203429,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8814,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037ff,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8815,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203821,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8816,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203912,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8817,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf3,,,0.2777777777777778,0.0,,0.1666666666666666,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8818,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf6,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8819,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c06,,,0.8571428571428571,0.0,,0.8924731182795698,,,,,0.0,0,0.9999588,4.1179163e-05
8820,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203cea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8821,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203cf5,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8822,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5d,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00037801266,0.999622
8823,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203fa4,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8824,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204569,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8825,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22045f4,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8826,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204660,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8827,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049ee,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8828,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a24,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8829,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204c4a,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8830,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22014f7,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8831,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201657,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8832,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22016bf,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8833,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22016c1,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8834,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8835,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201af4,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8836,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201bc8,,,0.7027027027027027,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
8837,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021d8,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8838,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22027a6,,,0.5161290322580645,0.2,,0.0,0.7240740740740741,0.9166666666666669,,,0.0,0,0.99995935,4.0675026e-05
8839,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220285d,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8840,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202aad,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8841,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202ee4,,,0.2777777777777778,0.0,,0.0,,,,0.1,0.0,0,0.99995935,4.0675026e-05
8842,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f23,,,0.5,0.2,,,,,,,1.0,0,0.99995935,4.0675026e-05
8843,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220303a,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8844,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220312f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8845,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033ed,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8846,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203488,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8847,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22034c8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8848,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c7f,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8849,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f62,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8850,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204087,,,0.625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8851,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22040a5,,,0.8571428571428571,0.0,,1.0,,,,,0.0,0,0.9999588,4.1179163e-05
8852,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204327,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8853,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22046d5,,,0.375,1.0,,0.0,,,,,0.0,1,0.00037801266,0.999622
8854,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220484c,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8855,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015b1,,,0.625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8856,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201742,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8857,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d5,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
8858,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a13,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8859,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e5f,,,0.625,0.0,,1.0,,,,,0.0,0,0.99995935,4.0675026e-05
8860,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e9d,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8861,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202011,,,0.2777777777777778,0.0,,0.0,,,,,0.0,0,0.99995935,4.0675026e-05
8862,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22022c7,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8863,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202354,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8864,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202674,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8865,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22026bf,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8866,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202734,,,0.2448979591836734,0.2,,1.0,,,,,1.0,0,0.99995935,4.0675026e-05
8867,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b26,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8868,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c33,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8869,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c9d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8870,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202fba,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8871,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203110,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8872,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203144,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8873,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203281,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8874,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203356,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8875,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203413,,,0.8571428571428571,1.0,,,,,,,0.0,1,0.0003733635,0.99962664
8876,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036fe,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8877,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203876,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8878,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b52,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8879,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e2f,,,0.5714285714285714,1.0,,1.0,,,,,1.0,1,0.00037801266,0.999622
8880,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220422b,,,1.0,1.0,,1.0,,,,,1.0,1,8.833408e-05,0.99991167
8881,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043c9,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8882,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22044e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8883,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204592,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8884,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204604,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
8885,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204700,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
8886,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204895,,,0.2777777777777778,0.0,,0.1666666666666666,,,,0.1,0.0,0,0.99995935,4.0675026e-05
