,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
304,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b22010ed,2,2,0.7111111111111111,1.0,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
305,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2200fe4,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
306,5f3ba61f3fd5b671b220114d,5f3ba61f3fd5b671b220109c,2,2,0.8292682926829268,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
307,5f3ba61f3fd5b671b220114d,5f3ba61f3fd5b671b2200ec3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
308,5f3ba61f3fd5b671b2201185,5f3ba61f3fd5b671b2201087,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
309,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2200ee3,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
310,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b220108b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
311,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2200d8e,2,2,0.2777777777777778,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
312,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2200fe2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
313,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2200dac,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
314,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2200ef7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
315,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2200d8f,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
316,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2200ea7,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
317,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2200fe2,2,2,0.8780487804878049,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
318,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2200dac,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
319,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2200ef7,2,2,0.8780487804878049,0.25,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
320,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2200d8f,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
321,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2200ea7,2,2,0.8636363636363636,0.6,2,2.0,2,2,0.0,2,1.0,0,0.98459196,0.015408043
322,5f3ba61f3fd5b671b220118d,5f3ba61f3fd5b671b2200fe2,2,2,0.5294117647058824,0.4,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
323,5f3ba61f3fd5b671b220118d,5f3ba61f3fd5b671b2200dac,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
324,5f3ba61f3fd5b671b220118d,5f3ba61f3fd5b671b2200ef7,2,2,0.5294117647058824,0.4,2,2.0,2,2,2.0,2,0.0,0,0.98459196,0.015408043
325,5f3ba61f3fd5b671b220118d,5f3ba61f3fd5b671b2200d8f,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
326,5f3ba61f3fd5b671b220118d,5f3ba61f3fd5b671b2200ea7,2,2,0.3243243243243243,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
327,5f3ba61f3fd5b671b2201125,5f3ba61f3fd5b671b2200fe7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
328,5f3ba61f3fd5b671b2201128,5f3ba61f3fd5b671b2200f98,2,2,0.4324324324324324,0.1111111111111111,2,0.1999999999999998,2,2,2.0,2,0.0,0,0.9884113,0.011588691
329,5f3ba61f3fd5b671b2201173,5f3ba61f3fd5b671b2200f98,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
330,5f3ba61f3fd5b671b2201148,5f3ba61f3fd5b671b2200d40,2,2,0.3809523809523809,0.1428571428571428,2,0.7500000000000001,2,2,0.0,2,0.0,0,0.9884113,0.011588691
331,5f3ba61f3fd5b671b2201148,5f3ba61f3fd5b671b2200fa2,2,2,0.2727272727272727,0.1111111111111111,2,0.7500000000000001,2,2,2.0,2,0.0,0,0.9884113,0.011588691
332,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2201042,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
333,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2200fda,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
334,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2201031,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
335,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2200f4e,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
336,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2201075,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
337,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2201054,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
338,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b22010cc,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
339,5f3ba61f3fd5b671b2201181,5f3ba61f3fd5b671b220107d,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
340,5f3ba61f3fd5b671b2201181,5f3ba61f3fd5b671b2200f04,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
341,5f3ba61f3fd5b671b2201181,5f3ba61f3fd5b671b2200f3b,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
342,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b2200d59,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,0,0.9884113,0.011588691
343,5f3ba61f3fd5b671b22011ac,5f3ba61f3fd5b671b220100d,2,2,0.3809523809523809,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
344,5f3ba61f3fd5b671b2201116,5f3ba61f3fd5b671b2200d39,2,2,0.8636363636363636,0.6,2,1.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
345,5f3ba61f3fd5b671b220114c,5f3ba61f3fd5b671b2200dee,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
346,5f3ba61f3fd5b671b2201176,5f3ba61f3fd5b671b22010a0,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
347,5f3ba61f3fd5b671b220117a,5f3ba61f3fd5b671b22010ce,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
348,5f3ba61f3fd5b671b2201122,5f3ba61f3fd5b671b2200e25,2,2,0.2727272727272727,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9884113,0.011588691
349,5f3ba61f3fd5b671b2201174,5f3ba61f3fd5b671b2201104,2,2,0.8372093023255814,0.4,2,2.0,2,2,0.0,2,0.0,0,0.98459196,0.015408043
350,5f3ba61f3fd5b671b2201178,5f3ba61f3fd5b671b220103a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
351,5f3ba61f3fd5b671b220119b,5f3ba61f3fd5b671b2200ea3,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.06813073,0.93186927
352,5f3ba61f3fd5b671b22011a8,5f3ba61f3fd5b671b2200ed2,2,2,0.8571428571428571,0.5,2,2.0,2,2,2.0,2,1.0,0,0.98459196,0.015408043
