,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
333,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205484,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
334,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205471,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
335,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220549e,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
336,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220537c,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
337,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b220544c,,,0.7142857142857143,0.0,,,0.4485714285714284,0.3512195121951222,,,0.0,0,0.9999406,5.9414535e-05
338,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205460,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
339,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2205412,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
340,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b220531b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
341,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
342,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
343,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,0.0,0.8309764309764314,0.680225988700565,,,0.0,0,0.9999588,4.1179163e-05
344,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b220531a,,,0.8181818181818182,0.1428571428571428,,,0.3672413793103453,0.2813725490196082,,,0.0,0,0.9999588,4.1179163e-05
345,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2205312,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
346,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b22052dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
347,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2205356,,,0.8181818181818182,0.1428571428571428,,,0.3672413793103453,0.2813725490196082,,,0.0,0,0.9999588,4.1179163e-05
348,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220531b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
349,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
350,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
351,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
352,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b220531a,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
353,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205312,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
354,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b22052dc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
355,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2205356,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
356,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b220531b,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
357,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b22053b2,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
358,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b220540a,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.99995375,4.627627e-05
359,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b22053dd,,,0.7555555555555555,0.125,,0.0333333333333332,0.9146981627296588,0.8928258967629048,,,0.0,0,0.9999406,5.9414535e-05
360,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b220531a,,,0.7555555555555555,0.125,,,0.5862068965517242,0.6549019607843138,,,0.0,0,0.9999406,5.9414535e-05
361,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2205312,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
362,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b22052dc,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.9999406,5.9414535e-05
363,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2205356,,,0.7555555555555555,0.125,,,0.5862068965517242,0.6549019607843138,,,0.0,0,0.9999406,5.9414535e-05
364,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b220531b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
365,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
366,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b220540a,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
367,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,0.0,0.8309764309764314,0.680225988700565,,,0.0,0,0.9999588,4.1179163e-05
368,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b220531a,,,0.8181818181818182,0.1428571428571428,,,0.3672413793103453,0.2813725490196082,,,0.0,0,0.9999588,4.1179163e-05
369,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2205312,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
370,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b22052dc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
371,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2205356,,,0.8181818181818182,0.1428571428571428,,,0.3672413793103453,0.2813725490196082,,,0.0,0,0.9999588,4.1179163e-05
372,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b220531b,,,0.8695652173913043,0.6666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
373,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b22053b2,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
374,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b220540a,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
375,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b22053dd,,,0.7391304347826086,0.1111111111111111,,,0.9979810216030688,0.8237288135593224,,,0.0,0,0.9999406,5.9414535e-05
376,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b220531a,,,0.782608695652174,0.25,,,0.513218390804598,0.4058823529411769,,,0.0,0,0.9999438,5.6217334e-05
377,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2205312,,,0.782608695652174,0.25,,,,,,,0.0,0,0.9999438,5.6217334e-05
378,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b22052dc,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
379,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2205356,,,0.782608695652174,0.25,,,0.513218390804598,0.4058823529411769,,,0.0,0,0.9999438,5.6217334e-05
380,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b220531b,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
381,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b22053b2,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
382,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b220540a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
383,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b22053dd,,,0.8181818181818182,0.1428571428571428,,0.0333333333333332,0.9146981627296588,0.8928258967629048,,,0.0,0,0.9999588,4.1179163e-05
384,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b220531a,,,0.8181818181818182,0.1428571428571428,,,0.5862068965517242,0.6549019607843138,,,0.0,0,0.9999588,4.1179163e-05
385,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2205312,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
386,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b22052dc,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999588,4.1179163e-05
387,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2205356,,,0.8181818181818182,0.1428571428571428,,,0.5862068965517242,0.6549019607843138,,,0.0,0,0.9999588,4.1179163e-05
388,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b220531b,,,0.8695652173913043,0.6666666666666666,,,,,,,0.0,0,0.9999588,4.1179163e-05
389,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b22053b2,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
390,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b220540a,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
391,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b22053dd,,,0.7391304347826086,0.1111111111111111,,,0.9849158249158247,0.809378531073446,,,0.0,0,0.9999406,5.9414535e-05
392,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b220531a,,,0.782608695652174,0.25,,,0.4986206896551725,0.3934313725490195,,,0.0,0,0.9999438,5.6217334e-05
393,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2205312,,,0.782608695652174,0.25,,,,,,,0.0,0,0.9999438,5.6217334e-05
394,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b22052dc,,,0.7391304347826086,0.1111111111111111,,,,,,,0.0,0,0.9999406,5.9414535e-05
395,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2205356,,,0.782608695652174,0.25,,,0.4986206896551725,0.3934313725490195,,,0.0,0,0.9999438,5.6217334e-05
396,5f3ba61e3fd5b671b2200395,5f3ba6213fd5b671b2205336,,,1.0,1.0,,1.0,0.97875265591801,0.9978142076502736,,,1.0,1,8.833408e-05,0.99991167
397,5f3ba61e3fd5b671b220024c,5f3ba6213fd5b671b2205323,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
398,5f3ba61e3fd5b671b2200257,5f3ba6213fd5b671b22052aa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
399,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b22053d1,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
400,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b22052ba,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
401,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2205378,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
402,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b2205461,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
403,5f3ba61e3fd5b671b220025a,5f3ba6213fd5b671b22052a1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
404,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b22053d1,,,0.6666666666666666,0.6,,,,,,,0.0,0,0.99995935,4.0675026e-05
405,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b22052ba,,,0.6666666666666666,0.6,,,,,,,0.0,0,0.99995935,4.0675026e-05
406,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2205378,,,0.6666666666666666,0.6,,,,,,,0.0,0,0.99995935,4.0675026e-05
407,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b2205461,,,0.6153846153846154,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
408,5f3ba61e3fd5b671b22002c6,5f3ba6213fd5b671b22052a1,,,0.6153846153846154,0.2857142857142857,,,,,,,0.0,0,0.99995935,4.0675026e-05
409,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b220535e,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9999581,4.192449e-05
410,5f3ba61e3fd5b671b2200272,5f3ba6213fd5b671b22053a6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
411,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b22053ce,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
412,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205335,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
413,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b220533a,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
414,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205476,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
415,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205369,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999406,5.9414535e-05
416,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b2205395,,,0.4,0.0,,,0.8162729658792652,0.0430588068383339,,,0.0,0,0.99995935,4.0675026e-05
417,5f3ba61e3fd5b671b2200277,5f3ba6213fd5b671b220535c,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
418,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22053ce,,,0.4,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
419,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205335,,,0.9230769230769232,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
420,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b220533a,,,0.9230769230769232,0.0,,,,,,,1.0,0,0.99995375,4.627627e-05
421,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205476,,,0.6,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
422,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205369,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
423,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205395,,,0.6,0.0,,,0.8162729658792652,0.0430588068383339,,,0.0,0,0.99995935,4.0675026e-05
424,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b220535c,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
425,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22053ce,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
426,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205335,,,0.88,0.0,,,,,,,1.0,0,0.9999581,4.192449e-05
427,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b220533a,,,0.88,0.0,,,,,,,1.0,0,0.9999581,4.192449e-05
428,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205476,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
429,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205369,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
430,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205395,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
431,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b220535c,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999538,4.6167836e-05
432,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22052ca,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
433,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22052ce,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
434,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22053a1,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
435,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b220542f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
436,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2205407,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
437,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b22053fc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
438,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22052ca,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
439,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22052ce,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
440,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22053a1,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
441,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b220542f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
442,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2205407,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
443,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b22053fc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
444,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b22052fd,,,0.8148148148148148,0.5,,,0.9949425287356324,0.97875265591801,,,0.0,0,0.9999588,4.1179163e-05
445,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b22053a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
446,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205322,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
447,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205448,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
448,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205340,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
449,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205377,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
450,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205441,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
451,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b22052fd,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
452,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b22053a7,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
453,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205322,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
454,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205448,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
455,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205340,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
456,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205377,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
457,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205441,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
458,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b22052fd,,,0.8148148148148148,0.5,,,0.9949425287356324,0.97875265591801,,,0.0,0,0.9999588,4.1179163e-05
459,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b22053a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
460,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205322,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
461,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205448,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
462,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205340,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
463,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205377,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
464,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205441,,,1.0,1.0,,,0.9949425287356324,0.97875265591801,,,1.0,1,8.833408e-05,0.99991167
465,5f3ba61e3fd5b671b2200309,5f3ba6213fd5b671b22053ae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
466,5f3ba61e3fd5b671b22002d2,5f3ba6213fd5b671b22053ae,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
467,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205492,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
468,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b220542a,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
469,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205492,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
470,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b220542a,,,0.6111111111111112,0.25,,,,,,,1.0,0,0.99995935,4.0675026e-05
471,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205492,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
472,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b220542a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
473,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205492,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
474,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b220542a,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
475,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b2205420,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
476,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b2205420,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
477,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b2205420,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
478,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b2205420,,,0.4848484848484848,0.0714285714285714,,,,,,,0.0,0,0.99995935,4.0675026e-05
479,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b22052cb,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9999588,4.1179163e-05
480,5f3ba61e3fd5b671b2200330,5f3ba6213fd5b671b2205423,,,0.7906976744186046,0.2857142857142857,,0.0,0.0,0.0,,,0.0,0,0.9999438,5.6217334e-05
481,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b22052cb,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
482,5f3ba61e3fd5b671b22002c5,5f3ba6213fd5b671b2205423,,,0.4864864864864865,0.3333333333333333,,0.0,0.0,0.0,,,0.0,0,0.99995935,4.0675026e-05
483,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b22052cb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
484,5f3ba61e3fd5b671b2200335,5f3ba6213fd5b671b2205423,,,0.8695652173913043,0.3333333333333333,,0.0,0.0,0.0,,,0.0,0,0.9999588,4.1179163e-05
485,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b22052cb,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
486,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2205423,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,8.833408e-05,0.99991167
487,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
488,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
489,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
490,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
491,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
492,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
493,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
494,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220535d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
495,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205405,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
496,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22052bb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
497,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205360,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
498,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22052f9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
499,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22052e1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
