,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
273,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055f5,2,2,1.0,0.4,2.0,2.0,0.0,0.0,0.4632768361581921,0.1764705882352941,1.0,1,0.014197886,0.9858021
274,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
275,5f3ba61e3fd5b671b22003a4,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
276,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2.0,0.9466056445461478,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
277,5f3ba61e3fd5b671b2200254,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
278,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205531,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
279,5f3ba61e3fd5b671b220038e,5f3ba6223fd5b671b22055dd,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
280,5f3ba61e3fd5b671b2200251,5f3ba6223fd5b671b2205578,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9973186,0.002681386
281,5f3ba61e3fd5b671b2200251,5f3ba6223fd5b671b2205593,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9973186,0.002681386
282,5f3ba61e3fd5b671b220026b,5f3ba6223fd5b671b2205578,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
283,5f3ba61e3fd5b671b220026b,5f3ba6223fd5b671b2205593,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
284,5f3ba61e3fd5b671b2200276,5f3ba6223fd5b671b2205578,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
285,5f3ba61e3fd5b671b2200276,5f3ba6223fd5b671b2205593,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
286,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205578,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.24,1.0,1,0.0017766356,0.99822336
287,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205593,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.24,1.0,1,0.0017766356,0.99822336
288,5f3ba61e3fd5b671b2200264,5f3ba6223fd5b671b2205578,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
289,5f3ba61e3fd5b671b2200264,5f3ba6223fd5b671b2205593,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,0.0384615384615384,0.0,0,0.9979571,0.002042897
290,5f3ba61e3fd5b671b2200260,5f3ba6223fd5b671b2205594,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,2.0,2.0,0.0,0,0.9965234,0.0034766425
291,5f3ba61e3fd5b671b22002e6,5f3ba6223fd5b671b2205594,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,2.0,2.0,0.0,0,0.9965234,0.0034766425
292,5f3ba61e3fd5b671b2200385,5f3ba6223fd5b671b2205594,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,2.0,2.0,0.0,0,0.9965234,0.0034766425
293,5f3ba61e3fd5b671b2200301,5f3ba6223fd5b671b2205594,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,0.8749827324216057,0.9412573428321458,2.0,2.0,0.0,0,0.9965234,0.0034766425
294,5f3ba61e3fd5b671b2200263,5f3ba6223fd5b671b2205589,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
295,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22054ab,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
296,5f3ba61e3fd5b671b22002ec,5f3ba6223fd5b671b2205589,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
297,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22054ab,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
298,5f3ba61e3fd5b671b2200284,5f3ba6213fd5b671b22054a1,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9963023,0.0036977036
299,5f3ba61e3fd5b671b2200284,5f3ba6223fd5b671b2205582,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9639128,0.036087226
300,5f3ba61e3fd5b671b2200284,5f3ba6223fd5b671b22055e3,2,2,0.5263157894736842,0.0,2.0,2.0,2.0,2.0,2.0,0.3103448275862069,0.0,0,0.9986296,0.0013703906
301,5f3ba61e3fd5b671b22002a2,5f3ba6223fd5b671b220559b,2,2,0.8235294117647058,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.009752452,0.99024755
302,5f3ba61e3fd5b671b2200397,5f3ba6223fd5b671b220559b,2,2,0.8444444444444444,1.0,1.0,1.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0027500987,0.9972499
303,5f3ba61e3fd5b671b22002b0,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9742399,0.025760097
304,5f3ba61e3fd5b671b2200370,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9700572,0.029942786
305,5f3ba61e3fd5b671b220029f,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9700572,0.029942786
306,5f3ba61e3fd5b671b22002d1,5f3ba6223fd5b671b22055a2,2,2,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9700572,0.029942786
307,5f3ba61e3fd5b671b22002c2,5f3ba6223fd5b671b22055a2,2,2,0.7272727272727273,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,0.9847025,0.0152974455
308,5f3ba61e3fd5b671b22002bd,5f3ba6213fd5b671b22054f7,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9965234,0.0034766425
309,5f3ba61e3fd5b671b220033a,5f3ba6213fd5b671b22054f7,2,2,0.4848484848484848,0.0714285714285714,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9965234,0.0034766425
310,5f3ba61e3fd5b671b22002de,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
311,5f3ba61e3fd5b671b22002ce,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
312,5f3ba61e3fd5b671b2200328,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
313,5f3ba61e3fd5b671b220038b,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
314,5f3ba61e3fd5b671b22002b4,5f3ba6223fd5b671b2205576,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
315,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f2,2,2,1.0,1.0,1.0,1.0,0.9411111622743064,0.9529294375393156,2.0,0.1904761904761904,1.0,1,0.0017766356,0.99822336
316,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f4,2,2,0.3870967741935484,0.5,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.20381486,0.79618514
317,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2205560,2,2,1.0,1.0,1.0,1.0,0.9912510936132978,0.9672316384180788,2.0,2.0,1.0,1,0.0014657974,0.9985342
318,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
319,5f3ba61e3fd5b671b220030b,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,0.1976002999625051,0.0,2.0,1.0,0.0,0,0.98438823,0.015611762
320,5f3ba61e3fd5b671b220030b,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
321,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
322,5f3ba61e3fd5b671b22002d5,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2.0,0.214285714285714,0.1976002999625051,0.0,2.0,1.0,0.0,0,0.98438823,0.015611762
323,5f3ba61e3fd5b671b22002d5,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
324,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
325,5f3ba61e3fd5b671b22002a1,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,0.1976002999625051,0.0,2.0,1.0,0.0,0,0.98438823,0.015611762
326,5f3ba61e3fd5b671b22002a1,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
327,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
328,5f3ba61e3fd5b671b22002bb,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2.0,0.0,0.1976002999625051,0.0,2.0,1.0,0.0,0,0.98438823,0.015611762
329,5f3ba61e3fd5b671b22002bb,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
330,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22054c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
331,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22054c3,2,2,0.5263157894736842,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.9831816,0.016818376
332,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22054c3,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
333,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22054c3,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,0.6281416,0.37185842
334,5f3ba61e3fd5b671b220033d,5f3ba6223fd5b671b22055ec,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
335,5f3ba61e3fd5b671b220034c,5f3ba6223fd5b671b22055ec,2,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
336,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
337,5f3ba61e3fd5b671b2200348,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
338,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
339,5f3ba61e3fd5b671b2200306,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
340,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
341,5f3ba61e3fd5b671b22002a5,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
342,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205513,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
343,5f3ba61e3fd5b671b2200349,5f3ba6223fd5b671b2205571,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
344,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
345,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
346,5f3ba61e3fd5b671b2200350,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
347,5f3ba61e3fd5b671b2200350,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
348,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
349,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
350,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
351,5f3ba61e3fd5b671b2200387,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
352,5f3ba61e3fd5b671b2200387,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
353,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
354,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
355,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
356,5f3ba61e3fd5b671b22002b6,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
357,5f3ba61e3fd5b671b22002b6,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
358,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
359,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
360,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
361,5f3ba61e3fd5b671b22002f4,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
362,5f3ba61e3fd5b671b22002f4,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
363,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
364,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
365,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
366,5f3ba61e3fd5b671b2200274,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
367,5f3ba61e3fd5b671b2200274,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
368,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
369,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
370,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
371,5f3ba61e3fd5b671b2200392,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
372,5f3ba61e3fd5b671b2200392,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
373,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
374,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220553f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
375,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054f4,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
376,5f3ba61e3fd5b671b220030c,5f3ba6223fd5b671b22055b9,2,2,0.5806451612903226,0.5,2.0,0.9166666666666666,2.0,2.0,2.0,2.0,0.0,0,0.97066724,0.029332753
377,5f3ba61e3fd5b671b220030c,5f3ba6223fd5b671b22055c3,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
378,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054aa,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1,0.0017339587,0.99826604
379,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205500,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
380,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205500,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,1.0,1,0.0017766356,0.99822336
381,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2205551,2,2,1.0,0.4,0.0,1.0,2.0,2.0,2.0,0.375,1.0,1,0.02103275,0.97896725
382,5f3ba61e3fd5b671b22002d7,5f3ba6223fd5b671b22055f0,2,2,0.5294117647058824,0.5,0.0,1.0,2.0,2.0,2.0,0.25,1.0,0,0.7928217,0.2071783
383,5f3ba61e3fd5b671b220027d,5f3ba6223fd5b671b22055f0,2,2,0.5294117647058824,0.5,2.0,1.0,2.0,2.0,2.0,0.25,1.0,0,0.7928217,0.2071783
384,5f3ba61e3fd5b671b220028f,5f3ba6223fd5b671b22055f0,2,2,0.4,0.4285714285714285,2.0,1.0,2.0,2.0,2.0,0.25,1.0,0,0.7104274,0.2895726
385,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b22054ec,2,2,0.8695652173913043,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.14467734,0.85532266
386,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b2205533,2,2,0.8695652173913043,0.1666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.14467734,0.85532266
387,5f3ba61e3fd5b671b220031d,5f3ba6223fd5b671b22055e5,2,2,0.8571428571428571,0.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1,0.045154154,0.95484585
388,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b220554d,2,2,0.5517241379310345,0.3333333333333333,2.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.99170494,0.008295057
389,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,1.0,0.0,0.6194225721784773,0.6648495861094283,2.0,1.0,0.0,0,0.9990608,0.00093917846
390,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,1.0,0.8333333333333331,0.5060844667143873,0.5083787603472641,2.0,0.0,0.0,0,0.99899864,0.0010013384
391,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b2205565,2,2,1.0,0.25,0.6296296296296297,1.0,2.0,2.0,2.0,0.125,1.0,1,0.40340608,0.5965939
392,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,1.0,0.8333333333333331,0.6790742066332611,0.6396123561477891,2.0,0.0,0.0,0,0.99899864,0.0010013384
393,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,1.0,2.0,2.0,2.0,2.0,0.375,0.0,0,0.99932855,0.0006714749
394,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,1.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.99899864,0.0010013384
395,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b2205565,2,2,0.8636363636363636,0.0,0.6296296296296297,2.0,2.0,2.0,2.0,0.12,0.0,0,0.9984376,0.0015624239
396,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,1.0,2.0,2.0,2.0,2.0,0.1,0.0,0,0.99899864,0.0010013384
397,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b22054c0,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.2857142857142857,1.0,1,0.0017766356,0.99822336
398,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b22054c1,2,2,1.0,0.4,1.0,1.0,0.0,0.9350081239845014,2.0,2.0,1.0,1,0.006323278,0.9936767
399,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b220554b,2,2,0.8648648648648649,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,0.99412733,0.0058726496
400,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
401,5f3ba61e3fd5b671b220026e,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
402,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
403,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
404,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
405,5f3ba61e3fd5b671b22002c3,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
406,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
407,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
408,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
409,5f3ba61e3fd5b671b2200310,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
410,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
411,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0014657974,0.9985342
412,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220550c,2,2,0.6875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0064061284,0.9935939
413,5f3ba61e3fd5b671b220032c,5f3ba6223fd5b671b22055e2,2,2,0.6875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0064061284,0.9935939
414,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220554e,2,2,0.6875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0064061284,0.9935939
415,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22054fe,2,2,0.6875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0064061284,0.9935939
