,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
304,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2201039,2,2,0.8372093023255814,0.5,2,2.0,2,2,2.0,2,1.0,0,0.7192866,0.28071338
305,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200d9c,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,0.0935901551631889,2,0.0,0,0.98208374,0.017916286
306,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200e53,2,2,0.8372093023255814,0.5,2,2.0,2,2,2.0,2,1.0,0,0.7192866,0.28071338
307,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200f41,2,2,0.7906976744186046,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.86553675,0.13446324
308,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2201100,2,2,0.25,0.1111111111111111,2,2.0,2,2,0.0,2,0.0,0,0.99820924,0.0017907498
309,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200d77,2,2,0.5294117647058824,0.5,2,2.0,2,2,2.0,2,1.0,0,0.8911196,0.108880416
310,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2200f38,2,2,0.8372093023255814,0.5,2,2.0,2,2,2.0,2,1.0,0,0.7192866,0.28071338
311,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200e05,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.98489255,0.015107445
312,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200ef3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.98489255,0.015107445
313,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200fa3,2,2,0.8636363636363636,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,1,0.26710743,0.7328926
314,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200ed3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,1.0,0,0.98489255,0.015107445
315,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200f64,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
316,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b22010e3,2,2,0.8181818181818182,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
317,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200dea,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
318,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200dff,2,2,0.8181818181818182,0.1428571428571428,2,0.4202898550724639,2,2,2.0,2,0.0,0,0.9945148,0.0054851477
319,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2200edf,2,2,0.7555555555555555,0.125,2,2.0,2,2,2.0,2,0.0,0,0.98489255,0.015107445
320,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201030,2,2,0.7555555555555555,0.125,2,2.0,2,2,0.0,2,0.0,0,0.98208374,0.017916286
321,5f3ba61e3fd5b671b22000d7,5f3ba61f3fd5b671b2200f46,2,2,0.7272727272727273,0.4285714285714285,2,2.0,2,2,2.0,2,1.0,0,0.7292664,0.2707336
322,5f3ba61e3fd5b671b22000ea,5f3ba61f3fd5b671b2200fe8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
323,5f3ba61e3fd5b671b22000f0,5f3ba61f3fd5b671b2201049,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.061796486,0.9382035
324,5f3ba61e3fd5b671b2200116,5f3ba61f3fd5b671b2200fc6,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2,0.0,0,0.6918102,0.3081898
325,5f3ba61e3fd5b671b2200116,5f3ba61f3fd5b671b2200d56,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2,0.0,0,0.6918102,0.3081898
326,5f3ba61e3fd5b671b2200116,5f3ba61f3fd5b671b2200e2b,2,2,0.5925925925925926,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99899656,0.0010034264
327,5f3ba61e3fd5b671b2200112,5f3ba61f3fd5b671b2200d66,2,2,0.303030303030303,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99901944,0.0009805318
328,5f3ba61e3fd5b671b2200112,5f3ba61f3fd5b671b220101e,2,2,0.8717948717948718,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9641953,0.035804704
329,5f3ba61e3fd5b671b2200112,5f3ba61f3fd5b671b2200ea2,2,2,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99849385,0.0015061242
