,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
317,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
318,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
319,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
320,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
321,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
322,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
323,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
324,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
325,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
326,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
327,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
328,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
329,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
330,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
331,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
332,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
333,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
334,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
335,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
336,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
337,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
338,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
339,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
340,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
341,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
342,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
343,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
344,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
345,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205106,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
346,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204fdf,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
347,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220514c,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
348,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205189,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
349,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204ffd,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
350,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205049,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
351,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22050b8,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
352,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205121,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
353,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205181,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
354,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220504f,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
355,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2204f98,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
356,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22050d9,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
357,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205105,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
358,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22051c0,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
359,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220504b,,,1.0,1.0,,,0.9991466666666668,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
360,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
361,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
362,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
363,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
364,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
365,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
366,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
367,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
368,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
369,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
370,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
371,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
372,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050ed,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
373,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050fa,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
374,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050ea,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
375,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22050f7,,,1.0,1.0,,,0.9893896241693192,0.9707317073170736,,,1.0,1,0.0005285144,0.9994715
376,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2205148,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
377,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b2204fd7,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
378,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b220509f,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
379,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2205148,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
380,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b2204fd7,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
381,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b220509f,,,1.0,0.5,,,,,,,1.0,0,0.5269744,0.47302562
382,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2205148,,,0.8275862068965517,0.4285714285714285,,,,,,,1.0,1,0.13249075,0.86750925
383,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b2204fd7,,,0.8275862068965517,0.4285714285714285,,,,,,,1.0,1,0.13249075,0.86750925
384,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b220509f,,,0.8275862068965517,0.4285714285714285,,,,,,,1.0,1,0.13249075,0.86750925
385,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b2204fa0,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9961978,0.003802198
386,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22051ac,,,1.0,1.0,,1.0,0.997468590537858,0.99593220338983,,,1.0,1,0.0005285144,0.9994715
387,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22050b7,,,1.0,1.0,,1.0,0.997468590537858,0.99593220338983,,,1.0,1,0.0005285144,0.9994715
388,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22051ac,,,1.0,1.0,,1.0,0.997468590537858,0.99593220338983,,,1.0,1,0.0005285144,0.9994715
389,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22050b7,,,1.0,1.0,,1.0,0.997468590537858,0.99593220338983,,,1.0,1,0.0005285144,0.9994715
390,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b220518d,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99857783,0.0014221802
391,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
392,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
393,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
394,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
395,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
396,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
397,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204ffb,,,0.6875,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.009105206,0.9908948
398,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22050dc,,,0.6875,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.009105206,0.9908948
399,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2204ffb,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
400,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22050dc,,,1.0,1.0,,,0.9906172839506172,0.97875265591801,,,1.0,1,0.0005285144,0.9994715
401,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b220504c,,,0.3333333333333333,0.0,,,0.1316455696202528,0.0,,,0.0,0,0.9987224,0.0012776252
402,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b220504c,,,0.5333333333333333,0.0,,,0.3995780590717295,0.0,,,0.0,0,0.9987224,0.0012776252
403,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220504c,,,1.0,1.0,,,0.989029535864979,0.991002044989775,,,1.0,1,0.0005285144,0.9994715
404,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b220515e,,,0.4,0.25,,,0.2182648401826489,0.0,,,0.0,0,0.9942216,0.005778361
405,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051b8,,,0.3870967741935484,0.2,,,0.2182648401826489,0.0,,,0.0,0,0.9987224,0.0012776252
406,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b220506b,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
407,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b220515b,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
408,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205166,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
409,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22050a7,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
410,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b220502f,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
411,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b220506b,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
412,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b220515b,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
413,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205166,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
414,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22050a7,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
415,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b220502f,,,0.3428571428571428,0.25,,,0.2766917293233081,0.0,,,0.0,0,0.9942216,0.005778361
416,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205024,,,0.8181818181818182,0.0,0.565217391304348,1.0,0.976363636363636,0.98464814539692,,,1.0,0,0.99668956,0.0033104585
417,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205024,,,0.7555555555555555,0.0,0.565217391304348,0.0,0.7380912492321436,0.3311063389803549,,,0.0,0,0.9987224,0.0012776252
418,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205024,,,0.8372093023255814,0.0,,,0.7250767382890699,0.3473529223481215,,,0.0,0,0.990835,0.009164975
419,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b220512c,,,1.0,1.0,,1.0,0.9781686167733707,0.9584792703587632,,,1.0,1,0.0005285144,0.9994715
420,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22050ef,,,1.0,1.0,,,0.9876801114146444,0.982041718469402,,,1.0,1,0.0005285144,0.9994715
421,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
422,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
423,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
424,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
425,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
426,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22050c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
427,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22050c7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
428,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204fea,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
429,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205125,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
430,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205060,,,0.3428571428571428,0.25,,,0.4931328320802007,0.0,,,0.0,0,0.9942216,0.005778361
431,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205116,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
432,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204f9e,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
433,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b220511f,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
434,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204fbe,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
435,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205078,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
436,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b22050ad,,,0.5,0.0,,0.0,0.8051724137931032,0.0996168582375478,,,0.0,0,0.9987224,0.0012776252
437,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205116,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
438,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204f9e,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
439,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220511f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
440,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204fbe,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
441,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205078,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
442,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b22050ad,,,0.8484848484848485,0.0,,0.0,0.8051724137931032,0.0996168582375478,,,0.0,0,0.99857783,0.0014221802
443,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205116,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.009105206,0.9908948
444,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204f9e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
445,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b220511f,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
446,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204fbe,,,0.5,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
447,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205078,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
448,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22050ad,,,0.5161290322580645,0.0,,,0.6515876691884105,0.7524295949492792,,,0.0,0,0.9987224,0.0012776252
449,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2205100,,,1.0,1.0,,1.0,0.9955188528263238,0.9323809523809526,,,1.0,1,0.0005285144,0.9994715
450,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
451,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
452,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
453,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
454,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
455,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
456,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
457,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
458,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
459,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
460,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
461,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
462,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
463,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
464,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
465,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
466,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
467,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
468,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fa4,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
469,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205048,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
470,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220519f,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
471,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fae,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
472,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fd9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
473,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205146,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
474,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204f9a,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
475,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204fc9,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
476,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205002,,,1.0,1.0,,,0.9876801114146444,0.9643313816542164,,,1.0,1,0.0005285144,0.9994715
