,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
296,5f3ba61e3fd5b671b2200939,5f3ba61e3fd5b671b220056e,2,2,0.8444444444444444,0.6666666666666666,1.0,1.0,2,2,2,2.0,0.0,1,0.18978459,0.8102154
297,5f3ba61e3fd5b671b2200939,5f3ba61e3fd5b671b2200588,2,2,0.8,0.25,0.6517412935323382,0.0,2,2,2,2.0,0.0,0,0.99892735,0.0010726205
298,5f3ba61e3fd5b671b2200919,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.98999095,0.010009024
299,5f3ba61e3fd5b671b2200919,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
300,5f3ba61f3fd5b671b2200ab7,5f3ba61e3fd5b671b220057c,2,2,0.7272727272727273,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.03134787,0.9686521
301,5f3ba61f3fd5b671b2200ab7,5f3ba61e3fd5b671b2200626,2,2,1.0,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
302,5f3ba61e3fd5b671b220083f,5f3ba61e3fd5b671b220057c,2,2,0.4878048780487805,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.98999095,0.010009024
303,5f3ba61e3fd5b671b220083f,5f3ba61e3fd5b671b2200626,2,2,0.5882352941176471,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
304,5f3ba61f3fd5b671b220095f,5f3ba61e3fd5b671b220057c,2,2,0.2941176470588235,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
305,5f3ba61f3fd5b671b220095f,5f3ba61e3fd5b671b2200626,2,2,0.3278688524590163,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
306,5f3ba61e3fd5b671b2200843,5f3ba61e3fd5b671b220057c,2,2,0.2941176470588235,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
307,5f3ba61e3fd5b671b2200843,5f3ba61e3fd5b671b2200626,2,2,0.3278688524590163,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
308,5f3ba61f3fd5b671b220099c,5f3ba61e3fd5b671b2200695,2,2,0.6428571428571429,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
309,5f3ba61f3fd5b671b22009f1,5f3ba61e3fd5b671b2200615,2,2,0.6896551724137931,0.25,2.0,2.0,2,2,2,0.3636363636363636,1.0,0,0.999649,0.00035102438
310,5f3ba61f3fd5b671b22009f1,5f3ba61e3fd5b671b22005ff,2,2,0.625,0.2,2.0,2.0,2,2,2,0.3636363636363636,1.0,0,0.99889934,0.0011006503
311,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b22005f7,2,2,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
312,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b220057f,2,2,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
313,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b220063b,2,2,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
314,5f3ba61f3fd5b671b2200a12,5f3ba61e3fd5b671b220061e,2,2,0.2641509433962264,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
315,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b22005f7,2,2,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.99438,0.0056200232
316,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b220057f,2,2,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.99438,0.0056200232
317,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b220063b,2,2,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.99438,0.0056200232
318,5f3ba61e3fd5b671b22008e5,5f3ba61e3fd5b671b220061e,2,2,0.4,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.99438,0.0056200232
319,5f3ba61f3fd5b671b2200a6d,5f3ba61e3fd5b671b22005ef,2,2,0.6551724137931034,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
320,5f3ba61f3fd5b671b2200aca,5f3ba61e3fd5b671b2200639,2,2,0.5365853658536586,0.0,2.0,0.8666666666666667,2,2,2,0.375,0.0,0,0.99562854,0.004371444
321,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2.0,0.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
322,5f3ba61f3fd5b671b2200ad5,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
323,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b22005b2,2,2,0.5161290322580645,0.3333333333333333,2.0,2.0,2,2,2,1.0,0.0,0,0.99795336,0.0020466684
324,5f3ba61f3fd5b671b2200999,5f3ba61e3fd5b671b2200684,2,2,0.9166666666666666,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
325,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b22005b2,2,2,0.6382978723404256,0.3333333333333333,0.0,0.0,2,2,2,2.0,0.0,0,0.99889934,0.0011006503
326,5f3ba61e3fd5b671b2200801,5f3ba61e3fd5b671b2200684,2,2,0.4,0.3333333333333333,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
327,5f3ba61f3fd5b671b2200afc,5f3ba61e3fd5b671b22005f8,2,2,0.5074626865671642,1.0,1.0,0.0,2,2,2,1.0,1.0,1,0.08266753,0.9173325
328,5f3ba61e3fd5b671b2200851,5f3ba61e3fd5b671b22005f8,2,2,0.8372093023255814,0.4,1.0,2.0,2,2,2,2.0,0.0,0,0.8022012,0.1977988
329,5f3ba61e3fd5b671b2200809,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,1.0,0.0,2,2,2,0.3333333333333333,0.0,0,0.99808574,0.0019142685
330,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b2200593,2,2,0.3,0.25,2.0,0.0,2,2,2,0.25,0.0,0,0.9990732,0.0009267786
331,5f3ba61e3fd5b671b2200856,5f3ba61e3fd5b671b22005d8,2,2,0.3,0.25,2.0,0.0,2,2,2,0.3333333333333333,0.0,0,0.9990732,0.0009267786
332,5f3ba61e3fd5b671b22008af,5f3ba61e3fd5b671b22005d4,2,2,0.6274509803921569,0.4,0.0,0.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
333,5f3ba61e3fd5b671b2200909,5f3ba61e3fd5b671b2200666,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
334,5f3ba61e3fd5b671b2200953,5f3ba61e3fd5b671b2200604,2,2,0.7142857142857143,0.2,2.0,0.0,2,2,2,0.0,0.0,0,0.9996449,0.00035510634
335,5f3ba61e3fd5b671b2200953,5f3ba61e3fd5b671b22005ea,2,2,0.7142857142857143,0.2,1.0,0.0,2,2,2,1.0,0.0,0,0.9996449,0.00035510634
336,5f3ba61f3fd5b671b2200a5c,5f3ba61e3fd5b671b2200604,2,2,0.7142857142857143,0.2,2.0,0.0,2,2,2,0.0,0.0,0,0.9996449,0.00035510634
337,5f3ba61f3fd5b671b2200a5c,5f3ba61e3fd5b671b22005ea,2,2,0.7142857142857143,0.2,1.0,0.0,2,2,2,1.0,0.0,0,0.9996449,0.00035510634
338,5f3ba61f3fd5b671b2200977,5f3ba61e3fd5b671b2200604,2,2,0.7142857142857143,0.2,2.0,0.0,2,2,2,0.0,0.0,0,0.9996449,0.00035510634
339,5f3ba61f3fd5b671b2200977,5f3ba61e3fd5b671b22005ea,2,2,0.7142857142857143,0.2,1.0,0.0,2,2,2,1.0,0.0,0,0.9996449,0.00035510634
340,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b22005e6,2,2,0.8181818181818182,0.0,1.0,1.0,2,2,2,2.0,0.0,0,0.9961947,0.0038052786
341,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b2200557,2,2,0.9545454545454546,0.0,1.0,1.0,2,2,2,2.0,1.0,1,0.039173424,0.9608266
342,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b220061a,2,2,0.8,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9961947,0.0038052786
343,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b220062a,2,2,0.4878048780487805,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.98999095,0.010009024
344,5f3ba61f3fd5b671b2200a4a,5f3ba61e3fd5b671b220055d,2,2,0.7142857142857143,0.0,1.0,2.0,2,2,2,2.0,0.0,0,0.99897915,0.0010208649
345,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2.0,0.1666666666666666,2,2,2,0.1,0.0,1,0.3997602,0.6002398
346,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,1,0.039173424,0.9608266
347,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2.0,0.0,2,2,2,0.1,0.0,0,0.9961947,0.0038052786
348,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2.0,2.0,2,2,2,0.375,0.0,0,0.99562854,0.004371444
349,5f3ba61f3fd5b671b2200af5,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2.0,2.0,2,2,2,0.375,0.0,0,0.99897915,0.0010208649
350,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b22005e6,2,2,0.7083333333333334,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
351,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b2200557,2,2,0.7083333333333334,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
352,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b220061a,2,2,0.7346938775510204,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.99897915,0.0010208649
353,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b220062a,2,2,0.4444444444444444,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
354,5f3ba61f3fd5b671b22009fb,5f3ba61e3fd5b671b220055d,2,2,0.6086956521739131,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
355,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2.0,2.0,2,2,2,2.0,0.0,1,0.3997602,0.6002398
356,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2.0,2.0,2,2,2,2.0,0.0,1,0.3997602,0.6002398
357,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9961947,0.0038052786
358,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b220062a,2,2,0.65,0.2,2.0,2.0,2,2,2,2.0,0.0,0,0.99889934,0.0011006503
359,5f3ba61f3fd5b671b2200b12,5f3ba61e3fd5b671b220055d,2,2,0.8292682926829268,0.25,2.0,2.0,2,2,2,2.0,1.0,0,0.8022012,0.1977988
360,5f3ba61f3fd5b671b2200a81,5f3ba61e3fd5b671b2200692,2,2,0.8108108108108109,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.9961947,0.0038052786
361,5f3ba61f3fd5b671b2200a81,5f3ba61e3fd5b671b2200597,2,2,0.7777777777777778,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99808574,0.0019142685
362,5f3ba61f3fd5b671b22009a9,5f3ba61e3fd5b671b2200692,2,2,0.7567567567567568,0.0,1.0,0.0,2,2,2,2.0,0.0,0,0.99897915,0.0010208649
363,5f3ba61f3fd5b671b22009a9,5f3ba61e3fd5b671b2200597,2,2,0.9444444444444444,0.0,1.0,1.0,2,2,2,2.0,0.0,1,0.039173424,0.9608266
364,5f3ba61f3fd5b671b2200a95,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
365,5f3ba61f3fd5b671b2200a50,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
366,5f3ba61f3fd5b671b220099b,5f3ba61e3fd5b671b220069a,2,2,0.6923076923076923,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
367,5f3ba61f3fd5b671b2200aa5,5f3ba61e3fd5b671b220062c,2,2,1.0,0.4,1.0,1.0,2,2,2,2.0,1.0,1,0.19889379,0.8011062
368,5f3ba61f3fd5b671b2200aab,5f3ba61e3fd5b671b2200627,2,2,0.7441860465116279,0.0,2.0,2.0,2,2,2,0.1,0.0,0,0.99897915,0.0010208649
369,5f3ba61f3fd5b671b2200aab,5f3ba61e3fd5b671b22005cf,2,2,0.7441860465116279,0.0,2.0,2.0,2,2,2,0.1,0.0,0,0.99897915,0.0010208649
370,5f3ba61e3fd5b671b2200848,5f3ba61e3fd5b671b2200669,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
371,5f3ba61e3fd5b671b220086d,5f3ba61e3fd5b671b2200555,2,2,0.6938775510204082,0.0,2.0,0.3333333333333333,2,2,2,0.0,0.0,0,0.99902457,0.00097542297
372,5f3ba61f3fd5b671b2200a38,5f3ba61e3fd5b671b2200555,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
373,5f3ba61e3fd5b671b2200908,5f3ba61e3fd5b671b2200566,2,2,0.7037037037037037,1.0,1.0,1.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
374,5f3ba61f3fd5b671b2200b3a,5f3ba61e3fd5b671b2200566,2,2,0.7037037037037037,1.0,1.0,1.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
375,5f3ba61e3fd5b671b2200930,5f3ba61e3fd5b671b22005e7,2,2,0.7857142857142857,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.009103,0.990897
376,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b22005bf,2,2,0.8235294117647058,0.0,1.0,0.0,2,2,2,1.0,0.0,0,0.9961947,0.0038052786
377,5f3ba61e3fd5b671b220093d,5f3ba61e3fd5b671b2200681,2,2,1.0,1.0,1.0,0.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
378,5f3ba61f3fd5b671b2200973,5f3ba61e3fd5b671b220061f,2,2,0.28,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.99438,0.0056200232
379,5f3ba61f3fd5b671b22009c1,5f3ba61e3fd5b671b220061f,2,2,0.3111111111111111,0.4,2.0,2.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
380,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22005a5,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
381,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b220063a,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
382,5f3ba61f3fd5b671b2200a48,5f3ba61e3fd5b671b22005ac,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
383,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22005a5,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
384,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b220063a,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
385,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22005ac,2,2,0.5806451612903226,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
386,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22005a5,2,2,0.375,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
387,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b220063a,2,2,0.375,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
388,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22005ac,2,2,0.375,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
389,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22005a5,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.03377521,0.9662248
390,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b220063a,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.03377521,0.9662248
391,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22005ac,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.03377521,0.9662248
392,5f3ba61f3fd5b671b2200ae2,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2.0,2.0,2,2,2,0.1,0.0,0,0.9723583,0.02764172
393,5f3ba61f3fd5b671b22009f0,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2.0,0.0,2,2,2,0.1,0.0,0,0.9723583,0.02764172
394,5f3ba61f3fd5b671b2200a1d,5f3ba61e3fd5b671b2200668,2,2,0.6451612903225806,1.0,0.0,1.0,2,2,2,2.0,1.0,1,0.0047599077,0.9952401
395,5f3ba61f3fd5b671b2200b2e,5f3ba61e3fd5b671b2200569,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
396,5f3ba61e3fd5b671b2200819,5f3ba61e3fd5b671b2200569,2,2,0.1851851851851851,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9942837,0.005716324
397,5f3ba61e3fd5b671b2200818,5f3ba61e3fd5b671b2200651,2,2,0.7307692307692307,1.0,1.0,0.0,2,2,2,1.0,1.0,1,0.03134787,0.9686521
398,5f3ba61e3fd5b671b220082c,5f3ba61e3fd5b671b22005e2,2,2,0.3111111111111111,0.1428571428571428,1.0,1.0,2,2,2,1.0,0.0,0,0.9990732,0.0009267786
399,5f3ba61e3fd5b671b220082c,5f3ba61e3fd5b671b220058e,2,2,0.2692307692307692,0.1428571428571428,1.0,1.0,2,2,2,1.0,0.0,0,0.9990732,0.0009267786
400,5f3ba61e3fd5b671b220082c,5f3ba61e3fd5b671b2200595,2,2,0.5769230769230769,0.2,2.0,0.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
401,5f3ba61f3fd5b671b22009e2,5f3ba61e3fd5b671b22005e2,2,2,0.3111111111111111,0.1428571428571428,1.0,1.0,2,2,2,1.0,0.0,0,0.9990732,0.0009267786
402,5f3ba61f3fd5b671b22009e2,5f3ba61e3fd5b671b220058e,2,2,0.2692307692307692,0.1428571428571428,1.0,1.0,2,2,2,1.0,0.0,0,0.9990732,0.0009267786
403,5f3ba61f3fd5b671b22009e2,5f3ba61e3fd5b671b2200595,2,2,0.5769230769230769,0.2,2.0,0.0,2,2,2,1.0,0.0,0,0.99889934,0.0011006503
404,5f3ba61e3fd5b671b22008c1,5f3ba61e3fd5b671b2200605,2,2,0.7142857142857143,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99897915,0.0010208649
405,5f3ba61f3fd5b671b22009ee,5f3ba61e3fd5b671b2200605,2,2,0.4827586206896552,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.94997,0.05003001
406,5f3ba61e3fd5b671b22008f3,5f3ba61e3fd5b671b220060f,2,2,0.5581395348837209,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.00550735,0.99449265
407,5f3ba61e3fd5b671b220092e,5f3ba61e3fd5b671b2200645,2,2,0.7555555555555555,0.1428571428571428,2.0,0.0,2,2,2,0.3333333333333333,0.0,0,0.9996449,0.00035510634
408,5f3ba61f3fd5b671b22009fc,5f3ba61e3fd5b671b2200645,2,2,0.5818181818181818,1.0,2.0,1.0,2,2,2,0.3333333333333333,1.0,1,0.0047599077,0.9952401
409,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b220060b,2,2,0.3684210526315789,0.25,2.0,0.0,2,2,2,0.3333333333333333,0.0,0,0.9990732,0.0009267786
410,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b220064e,2,2,0.35,0.2,2.0,0.0,2,2,2,0.25,0.0,0,0.9990732,0.0009267786
411,5f3ba61f3fd5b671b22009e5,5f3ba61e3fd5b671b2200581,2,2,0.35,0.2,2.0,0.0,2,2,2,0.25,0.0,0,0.9990732,0.0009267786
412,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b220060b,2,2,0.4864864864864865,0.2857142857142857,2.0,0.0,2,2,2,2.0,0.0,0,0.99853635,0.001463636
413,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b220064e,2,2,0.358974358974359,0.2222222222222222,2.0,0.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
414,5f3ba61e3fd5b671b2200862,5f3ba61e3fd5b671b2200581,2,2,0.358974358974359,0.2222222222222222,2.0,0.0,2,2,2,2.0,0.0,0,0.9990732,0.0009267786
415,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b220060b,2,2,0.4864864864864865,0.2857142857142857,2.0,1.0,2,2,2,0.3333333333333333,0.0,0,0.99853635,0.001463636
416,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b220064e,2,2,0.5128205128205128,0.375,0.3827160493827161,0.3518518518518517,2,2,2,0.25,0.0,0,0.99795336,0.0020466684
417,5f3ba61f3fd5b671b2200a7d,5f3ba61e3fd5b671b2200581,2,2,0.5128205128205128,0.375,0.3827160493827161,0.3518518518518517,2,2,2,0.25,0.0,0,0.99795336,0.0020466684
418,5f3ba61f3fd5b671b2200a22,5f3ba61e3fd5b671b2200596,2,2,0.6486486486486487,1.0,1.0,0.1666666666666666,2,2,2,1.0,1.0,1,0.0047599077,0.9952401
419,5f3ba61f3fd5b671b2200a73,5f3ba61e3fd5b671b2200635,2,2,0.2448979591836734,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
420,5f3ba61e3fd5b671b220082a,5f3ba61e3fd5b671b2200635,2,2,0.3636363636363636,0.0,0.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
421,5f3ba61e3fd5b671b22008f9,5f3ba61e3fd5b671b2200635,2,2,0.2448979591836734,0.0,0.0,0.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
422,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b2200693,2,2,0.6666666666666666,0.5,2.0,2.0,2,2,2,0.125,1.0,0,0.97266746,0.027332554
423,5f3ba61f3fd5b671b2200a85,5f3ba61e3fd5b671b2200624,2,2,0.64,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.99789083,0.002109194
424,5f3ba61f3fd5b671b2200b17,5f3ba61e3fd5b671b2200693,2,2,0.5,0.0,2.0,2.0,2,2,2,0.125,0.0,0,0.9842382,0.015761798
425,5f3ba61f3fd5b671b2200b17,5f3ba61e3fd5b671b2200624,2,2,0.6666666666666666,0.0,2.0,0.1666666666666666,2,2,2,1.0,0.0,0,0.99902457,0.00097542297
426,5f3ba61f3fd5b671b2200a9f,5f3ba61e3fd5b671b2200686,2,2,0.2181818181818181,0.1428571428571428,1.0,0.0,2,2,2,1.0,0.0,0,0.9990732,0.0009267786
427,5f3ba61f3fd5b671b2200b15,5f3ba61e3fd5b671b220059d,2,2,0.7659574468085106,0.1428571428571428,0.0,0.0,2,2,2,2.0,0.0,0,0.9994612,0.0005388537
428,5f3ba61f3fd5b671b22009c9,5f3ba61e3fd5b671b22005d1,2,2,0.8333333333333334,0.3333333333333333,1.0,0.0,2,2,2,1.0,0.0,0,0.8022012,0.1977988
429,5f3ba61f3fd5b671b22009dd,5f3ba61e3fd5b671b22005d1,2,2,0.8333333333333334,0.3333333333333333,1.0,0.0,2,2,2,1.0,0.0,0,0.8022012,0.1977988
430,5f3ba61e3fd5b671b22008bf,5f3ba61e3fd5b671b22005d1,2,2,0.9473684210526316,1.0,1.0,0.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
431,5f3ba61f3fd5b671b2200a53,5f3ba61e3fd5b671b2200585,2,2,0.8076923076923077,1.0,2.0,1.0,2,2,2,2.0,1.0,1,0.009103,0.990897
432,5f3ba61f3fd5b671b2200b1c,5f3ba61e3fd5b671b2200660,2,2,0.4444444444444444,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9942837,0.005716324
433,5f3ba61f3fd5b671b2200a25,5f3ba61e3fd5b671b2200660,2,2,0.7,0.0,2.0,0.0,2,2,2,2.0,0.0,0,0.99902457,0.00097542297
434,5f3ba61e3fd5b671b22008d0,5f3ba61e3fd5b671b2200680,2,2,0.5,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9842382,0.015761798
435,5f3ba61e3fd5b671b22008e0,5f3ba61e3fd5b671b22005a0,2,2,0.6808510638297872,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.03377521,0.9662248
436,5f3ba61f3fd5b671b2200963,5f3ba61e3fd5b671b22005e1,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
437,5f3ba61f3fd5b671b2200993,5f3ba61e3fd5b671b2200647,2,2,1.0,1.0,0.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
438,5f3ba61f3fd5b671b220098a,5f3ba61e3fd5b671b2200647,2,2,1.0,1.0,0.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
439,5f3ba61e3fd5b671b2200869,5f3ba61e3fd5b671b2200647,2,2,1.0,1.0,0.0,1.0,2,2,2,1.0,1.0,1,0.0016711354,0.99832886
440,5f3ba61e3fd5b671b2200828,5f3ba61e3fd5b671b2200647,2,2,0.6428571428571429,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99789083,0.002109194
441,5f3ba61f3fd5b671b2200a8c,5f3ba61e3fd5b671b22005c4,2,2,0.8181818181818182,0.0,2.0,1.0,2,2,2,1.0,0.0,0,0.9961947,0.0038052786
442,5f3ba61e3fd5b671b2200861,5f3ba61e3fd5b671b22005c4,2,2,0.8181818181818182,0.0,2.0,1.0,2,2,2,1.0,0.0,0,0.9961947,0.0038052786
443,5f3ba61f3fd5b671b2200b10,5f3ba61e3fd5b671b2200589,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
444,5f3ba61e3fd5b671b22008a5,5f3ba61e3fd5b671b2200589,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0016711354,0.99832886
