,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
345,5f3ba61e3fd5b671b2200944,5f3ba6213fd5b671b22053f6,,,0.4705882352941176,0.2,,0.0,,,,,0.0,0,0.9997077,0.0002922896
346,5f3ba61f3fd5b671b2200b31,5f3ba6213fd5b671b22052fe,,,0.6785714285714286,0.5,,,,,,,1.0,0,0.9996846,0.00031540773
347,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205446,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
348,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22053de,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
349,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22052e9,,,0.547945205479452,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
350,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205416,,,0.4657534246575342,0.1428571428571428,,,,,,,1.0,0,0.9997077,0.0002922896
351,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205394,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
352,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22053b8,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
353,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b220533d,,,0.4657534246575342,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
354,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205415,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
355,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22052c9,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
356,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b220538d,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
357,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
358,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
359,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b22052e9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
360,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2205416,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
361,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
362,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
363,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b220533d,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
364,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
365,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
366,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
367,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205446,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
368,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b22053de,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
369,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b22052e9,,,0.547945205479452,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
370,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205416,,,0.4657534246575342,0.1428571428571428,,,,,,,1.0,0,0.9997077,0.0002922896
371,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205394,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
372,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b22053b8,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
373,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b220533d,,,0.4657534246575342,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
374,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205415,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
375,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b22052c9,,,0.4657534246575342,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
376,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b220538d,,,0.4722222222222222,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
377,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2205446,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
378,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b22053de,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
379,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b22052e9,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
380,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2205416,,,0.8260869565217391,0.3333333333333333,,,,,,,0.0,0,0.9996535,0.00034649498
381,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2205394,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.98981994,0.010180084
382,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b22053b8,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.98981994,0.010180084
383,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b220533d,,,0.782608695652174,0.1428571428571428,,0.0,,,,,0.0,0,0.9997077,0.0002922896
384,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2205415,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
385,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b22052c9,,,0.782608695652174,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
386,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b220538d,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.98981994,0.010180084
387,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
388,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
389,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b22052e9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
390,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b2205416,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
391,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
392,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
393,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b220533d,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
394,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
395,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
396,5f3ba61f3fd5b671b2200a28,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
397,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205446,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
398,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22053de,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
399,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22052e9,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
400,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205416,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
401,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205394,,,0.6222222222222222,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
402,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22053b8,,,0.6222222222222222,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
403,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b220533d,,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99957407,0.00042593002
404,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2205415,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
405,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22052c9,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
406,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b220538d,,,0.6222222222222222,0.0,,,,,,,1.0,0,0.99957407,0.00042593002
407,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
408,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
409,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b22052e9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
410,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2205416,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
411,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
412,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
413,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b220533d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
414,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
415,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
416,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
417,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b2205446,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
418,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b22053de,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
419,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b22052e9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
420,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b2205416,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99854106,0.0014589395
421,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b2205394,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
422,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b22053b8,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
423,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b220533d,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99970835,0.00029164855
424,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b2205415,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
425,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b22052c9,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99970835,0.00029164855
426,5f3ba61f3fd5b671b2200b25,5f3ba6213fd5b671b220538d,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.9995424,0.00045755837
427,5f3ba61e3fd5b671b220083c,5f3ba6213fd5b671b2205445,,,0.5333333333333333,0.1111111111111111,,,,,,,0.0,0,0.9997077,0.0002922896
428,5f3ba61e3fd5b671b220083d,5f3ba6213fd5b671b220532d,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.9997077,0.0002922896
429,5f3ba61e3fd5b671b220083d,5f3ba6213fd5b671b220541b,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9997077,0.0002922896
430,5f3ba61f3fd5b671b22009b9,5f3ba6213fd5b671b220532d,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.9997077,0.0002922896
431,5f3ba61f3fd5b671b22009b9,5f3ba6213fd5b671b220541b,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9997077,0.0002922896
432,5f3ba61f3fd5b671b22009bf,5f3ba6213fd5b671b220532d,,,0.631578947368421,0.0833333333333333,,0.0,,,,,0.0,0,0.9997077,0.0002922896
433,5f3ba61f3fd5b671b22009bf,5f3ba6213fd5b671b220541b,,,0.6428571428571429,0.0909090909090909,,,,,,,0.0,0,0.9997077,0.0002922896
434,5f3ba61f3fd5b671b2200aaf,5f3ba6213fd5b671b220532d,,,0.6,0.125,,0.0,,,,,0.0,0,0.9997077,0.0002922896
435,5f3ba61f3fd5b671b2200aaf,5f3ba6213fd5b671b220541b,,,0.7692307692307693,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
436,5f3ba61f3fd5b671b2200a6c,5f3ba6213fd5b671b220532d,,,0.6538461538461539,0.1111111111111111,,0.0,,,,,0.0,0,0.9997077,0.0002922896
437,5f3ba61f3fd5b671b2200a6c,5f3ba6213fd5b671b220541b,,,0.6666666666666666,0.125,,,,,,,0.0,0,0.9997077,0.0002922896
438,5f3ba61e3fd5b671b2200845,5f3ba6213fd5b671b220531e,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
439,5f3ba61e3fd5b671b2200845,5f3ba6213fd5b671b220548e,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
440,5f3ba61e3fd5b671b2200845,5f3ba6213fd5b671b2205372,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.9996846,0.00031540773
441,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220531e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
442,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220548e,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
443,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2205372,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
444,5f3ba61e3fd5b671b2200846,5f3ba6213fd5b671b22052c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
445,5f3ba61e3fd5b671b2200846,5f3ba6213fd5b671b220531c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
446,5f3ba61e3fd5b671b2200846,5f3ba6213fd5b671b220549a,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
447,5f3ba61f3fd5b671b2200a77,5f3ba6213fd5b671b22052c8,,,0.5625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
448,5f3ba61f3fd5b671b2200a77,5f3ba6213fd5b671b220531c,,,0.5625,1.0,,,,,,,1.0,0,0.9996846,0.00031540773
449,5f3ba61f3fd5b671b2200a77,5f3ba6213fd5b671b220549a,,,0.4375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
450,5f3ba61f3fd5b671b2200972,5f3ba6213fd5b671b22052c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
451,5f3ba61f3fd5b671b2200972,5f3ba6213fd5b671b220531c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
452,5f3ba61f3fd5b671b2200972,5f3ba6213fd5b671b220549a,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
453,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b22052c8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
454,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b220531c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
455,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b220549a,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
456,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b22052c8,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
457,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b220531c,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
458,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b220549a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
459,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b22052c8,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
460,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b220531c,,,0.7,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
461,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b220549a,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
462,5f3ba61e3fd5b671b2200854,5f3ba6213fd5b671b220531d,,,0.48,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
463,5f3ba61f3fd5b671b22009f5,5f3ba6213fd5b671b220531d,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
464,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b22052ec,,,0.6521739130434783,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
465,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b22052f7,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
466,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220533e,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
467,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205456,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
468,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205459,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
469,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220537f,,,1.0,1.0,,1.0,,,,,1.0,1,0.00075012445,0.9992499
470,5f3ba61e3fd5b671b2200932,5f3ba6213fd5b671b220544b,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
471,5f3ba61f3fd5b671b2200ad1,5f3ba6213fd5b671b220544b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
472,5f3ba61e3fd5b671b22008e7,5f3ba6213fd5b671b220544b,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
473,5f3ba61f3fd5b671b2200b3c,5f3ba6213fd5b671b220544b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
474,5f3ba61f3fd5b671b2200b11,5f3ba6213fd5b671b220544b,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
475,5f3ba61f3fd5b671b220097d,5f3ba6213fd5b671b22052aa,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
476,5f3ba61f3fd5b671b220097e,5f3ba6213fd5b671b22052aa,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
477,5f3ba61f3fd5b671b2200988,5f3ba6213fd5b671b2205477,,,0.375,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
478,5f3ba61f3fd5b671b22009d6,5f3ba6213fd5b671b2205477,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
479,5f3ba61e3fd5b671b220083b,5f3ba6213fd5b671b2205477,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
480,5f3ba61f3fd5b671b2200a4e,5f3ba6213fd5b671b2205477,,,0.238095238095238,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
481,5f3ba61e3fd5b671b220092d,5f3ba6213fd5b671b2205477,,,0.2272727272727272,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
482,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
483,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
484,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
485,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
486,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
487,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
488,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
489,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
490,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
491,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205313,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
492,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b220544d,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
493,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205300,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
494,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22053e5,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
495,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205438,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
496,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b220546c,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
497,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205365,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
498,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22053cb,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
499,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22052fa,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
500,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2205425,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
501,5f3ba61f3fd5b671b22009e0,5f3ba6213fd5b671b2205348,,,0.5614035087719298,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
502,5f3ba61e3fd5b671b22008c2,5f3ba6213fd5b671b2205348,,,0.7169811320754716,0.4,,,,,,,1.0,0,0.9996846,0.00031540773
503,5f3ba61f3fd5b671b2200aec,5f3ba6213fd5b671b2205348,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
504,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205328,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
505,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b220547d,,,0.64,0.0,,0.1666666666666666,,,,,0.0,0,0.99957407,0.00042593002
506,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b220540d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
507,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205496,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
508,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22052a5,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
509,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22052cd,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
510,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b220532c,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
511,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205328,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
512,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b220547d,,,0.8571428571428571,1.0,,0.0,,,,,1.0,0,0.99854106,0.0014589395
513,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b220540d,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
514,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205496,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
515,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b22052a5,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
516,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b22052cd,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
517,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b220532c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
518,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205328,,,0.5,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
