,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5694,5f3ba6203fd5b671b2202e75,5f3ba6213fd5b671b220523a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5695,5f3ba6203fd5b671b2202e75,5f3ba6213fd5b671b2205280,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5696,5f3ba6203fd5b671b2202e75,5f3ba6213fd5b671b220523e,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5697,5f3ba6203fd5b671b2202e75,5f3ba6213fd5b671b220522b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
5698,5f3ba6203fd5b671b2202e75,5f3ba6213fd5b671b22051ee,2,2,0.3448275862068966,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9991185,0.00088152086
5699,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5700,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5701,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5702,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5703,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5704,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5705,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5706,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5707,5f3ba6203fd5b671b2203063,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5708,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b22051ef,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5709,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b220521e,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5710,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b2205296,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5711,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b220524f,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5712,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b220523a,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5713,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b2205280,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5714,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b220523e,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5715,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b220522b,2,2,0.48,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5716,5f3ba6213fd5b671b22039b5,5f3ba6213fd5b671b22051ee,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9972276,0.0027724023
5717,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5718,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5719,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5720,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5721,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5722,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5723,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5724,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5725,5f3ba6213fd5b671b2203d71,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5726,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b22051ef,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5727,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b220521e,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5728,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b2205296,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5729,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b220524f,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5730,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b220523a,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5731,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b2205280,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5732,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b220523e,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5733,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b220522b,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5734,5f3ba6213fd5b671b220450e,5f3ba6213fd5b671b22051ee,2,2,0.9090909090909092,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.15237921,0.8476208
5735,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5736,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5737,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5738,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5739,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5740,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5741,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5742,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5743,5f3ba6213fd5b671b2204ae4,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5744,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b22051ef,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5745,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b220521e,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5746,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b2205296,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5747,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b220524f,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5748,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b220523a,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5749,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b2205280,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5750,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b220523e,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5751,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b220522b,2,2,0.631578947368421,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.997986,0.002013953
5752,5f3ba61f3fd5b671b2201731,5f3ba6213fd5b671b22051ee,2,2,0.9090909090909092,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.15237921,0.8476208
5753,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5754,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5755,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5756,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5757,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5758,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5759,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5760,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5761,5f3ba61f3fd5b671b2201f21,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5762,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5763,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5764,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5765,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5766,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5767,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5768,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5769,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5770,5f3ba6203fd5b671b22023ad,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5771,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5772,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5773,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5774,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5775,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5776,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5777,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5778,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.0044837594,0.99551624
5779,5f3ba6203fd5b671b220341f,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99775445,0.0022455244
5780,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5781,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5782,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5783,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5784,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5785,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5786,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5787,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5788,5f3ba6213fd5b671b22040f3,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5789,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5790,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5791,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5792,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5793,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5794,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5795,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5796,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
5797,5f3ba6213fd5b671b220460d,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
5798,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b22051ef,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5799,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220521e,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5800,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b2205296,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5801,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220524f,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5802,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220523a,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5803,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b2205280,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5804,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220523e,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5805,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b220522b,2,2,0.4166666666666667,1.0,2,2.0,2,2,2.0,2.0,1.0,1,0.05186206,0.94813794
5806,5f3ba61f3fd5b671b2201804,5f3ba6213fd5b671b22051ee,2,2,0.3703703703703703,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99926996,0.000730043
5807,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b22051ef,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5808,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b220521e,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5809,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b2205296,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5810,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b220524f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5811,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b220523a,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5812,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b2205280,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5813,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b220523e,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5814,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b220522b,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5815,5f3ba61f3fd5b671b2201982,5f3ba6213fd5b671b22051ee,2,2,0.2,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
5816,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5817,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5818,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5819,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5820,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5821,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5822,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5823,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5824,5f3ba61f3fd5b671b2201cda,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5825,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5826,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5827,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5828,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5829,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5830,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5831,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5832,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5833,5f3ba61f3fd5b671b2201ec1,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5834,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5835,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5836,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5837,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5838,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5839,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5840,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5841,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5842,5f3ba6203fd5b671b2202520,5f3ba6213fd5b671b22051ee,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
5843,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
5844,5f3ba6203fd5b671b22027eb,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9849367,0.015063259
