,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4985,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200be5,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
4986,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c01,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
4987,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c73,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
4988,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c9d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
4989,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ca1,2,2,0.75,0.0,2.0,2.0,0.9733333333333334,0.931972789115646,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
4990,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200caa,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
4991,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cd6,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
4992,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cea,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
4993,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bc0,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
4994,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bd6,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
4995,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200be2,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
4996,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c37,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
4997,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c93,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
4998,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cb2,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
4999,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ced,2,2,0.75,0.0,2.0,2.0,2.0,2.0,0.7029702970297029,2,0.0,0,0.99738866,0.0026113358
5000,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cfe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5001,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c10,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.9290780141843972,2,0.0,0,0.99738866,0.0026113358
5002,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c22,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5072463768115942,2,0.0,0,0.99738866,0.0026113358
5003,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c3e,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5004,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c78,2,2,0.6086956521739131,0.0,2.0,2.0,0.6085409252669038,0.5575221238938053,0.0,2,0.0,0,0.99738866,0.0026113358
5005,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c7a,2,2,0.5806451612903226,0.5,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5006,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c9e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5007,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ce7,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5008,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ce9,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5009,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cf3,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5010,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200d03,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
5011,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c3c,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5012,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c54,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5013,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c66,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.7705802968960864,2,0.0,0,0.99738866,0.0026113358
5014,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c6c,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5015,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ca4,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5016,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c2d,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5017,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c40,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5018,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c7b,2,2,0.4,0.0,2.0,2.0,0.6532258064516128,0.2619047619047616,0.782608695652174,2,0.0,0,0.99738866,0.0026113358
5019,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cad,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9891265,0.010873478
5020,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cca,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5021,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bcf,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5022,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c2f,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5023,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c6f,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5024,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ccc,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5025,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ce2,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5026,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bbe,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5027,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bea,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5028,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200bf5,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5029,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c23,2,2,0.48,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5030,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c33,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5031,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c9a,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.5579710144927537,2,0.0,0,0.99738866,0.0026113358
5032,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200c9c,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5033,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ccd,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5034,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200cd4,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5035,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ce5,2,2,0.3870967741935484,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5036,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200ce8,2,2,0.5161290322580645,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
5037,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200d09,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5038,5f3ba61f3fd5b671b2200b57,5f3ba61f3fd5b671b2200d18,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
5039,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c31,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5040,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c6e,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5041,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c75,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5042,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ca3,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5043,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cc7,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5044,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bcc,2,2,0.6486486486486487,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5045,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c0d,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5046,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c13,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5047,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c14,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5048,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c29,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.43952802359882,2,0.0,0,0.99738866,0.0026113358
5049,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c44,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.9410029498525072,2,0.0,0,0.99738866,0.0026113358
5050,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c47,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5051,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c68,2,2,0.6857142857142857,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5052,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c70,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5053,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cc2,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5054,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cdc,2,2,0.8333333333333334,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99463964,0.005360379
5055,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bb8,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5056,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bfb,2,2,0.7428571428571429,0.0,2.0,2.0,0.2106666666666669,0.0313725490196076,0.0,2,0.0,0,0.99738866,0.0026113358
5057,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c08,2,2,0.8108108108108109,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98294985,0.017050143
5058,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c0c,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5059,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c39,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
5060,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c46,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5061,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c67,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5062,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c81,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5063,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c85,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
5064,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bc9,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5065,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bd2,2,2,0.6857142857142857,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
5066,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200be1,2,2,0.8108108108108109,0.25,2.0,2.0,0.8640000000000001,0.9294117647058824,0.0,2,0.0,0,0.98294985,0.017050143
5067,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c38,2,2,0.4666666666666667,0.0,2.0,2.0,0.9218749999999998,0.5906432748538009,0.6696165191740413,2,0.0,0,0.99738866,0.0026113358
5068,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c98,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5069,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200caf,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5070,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cbb,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5071,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cc6,2,2,0.4666666666666667,0.0,2.0,2.0,0.896640826873385,0.5578231292517004,0.9410029498525072,2,0.0,0,0.99738866,0.0026113358
5072,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cd3,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5073,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200d1d,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5074,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c25,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5075,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c5e,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5076,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c8f,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.2035398230088495,2,0.0,0,0.99738866,0.0026113358
5077,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce0,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5078,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cf0,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5079,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bd8,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5080,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200be5,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5081,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c01,2,2,0.8108108108108109,0.25,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98294985,0.017050143
5082,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c73,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5083,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c9d,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5084,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ca1,2,2,0.4666666666666667,0.0,2.0,2.0,1.0,0.6180555555555556,0.6460176991150443,2,0.0,0,0.99738866,0.0026113358
5085,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200caa,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5086,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cd6,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5087,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cea,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5088,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bc0,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5089,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bd6,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5090,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200be2,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5091,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c37,2,2,0.4137931034482758,0.0,2.0,2.0,2.0,2.0,0.1447368421052631,2,0.0,0,0.99738866,0.0026113358
5092,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c93,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5093,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cb2,2,2,0.8333333333333334,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99463964,0.005360379
5094,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ced,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.6460176991150443,2,0.0,0,0.99738866,0.0026113358
5095,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cfe,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5096,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c10,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.43952802359882,2,0.0,0,0.99738866,0.0026113358
5097,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c22,2,2,0.8108108108108109,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9958858,0.004114225
5098,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c3e,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5099,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c78,2,2,0.4137931034482758,0.0,2.0,2.0,0.6322657176749702,0.174041297935103,0.0,2,0.0,0,0.99738866,0.0026113358
5100,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c7a,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5101,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c9e,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5102,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce7,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5103,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce9,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5104,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cf3,2,2,0.7428571428571429,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5105,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200d03,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,0.2035398230088495,2,0.0,0,0.99738866,0.0026113358
5106,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c3c,2,2,0.6857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5107,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c54,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5108,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c66,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,0.5811209439528023,2,0.0,0,0.99683213,0.0031678607
5109,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c6c,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5110,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ca4,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5111,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c2d,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5112,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c40,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5113,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c7b,2,2,0.7222222222222222,0.0,2.0,2.0,0.6293333333333332,0.6588235294117647,0.2035398230088495,2,0.0,0,0.99738866,0.0026113358
5114,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cad,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5115,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200cca,2,2,0.7222222222222222,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5116,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bcf,2,2,0.6153846153846154,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5117,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c2f,2,2,0.3703703703703703,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
5118,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200c6f,2,2,0.7272727272727273,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5119,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ccc,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
5120,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200ce2,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.1285403050108932,2,0.0,0,0.99738866,0.0026113358
5121,5f3ba61f3fd5b671b2200b85,5f3ba61f3fd5b671b2200bbe,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
