,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
323,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
324,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
325,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
326,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
327,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
328,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
329,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
330,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
331,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
332,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
333,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
334,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
335,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
336,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
337,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
338,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
339,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
340,5f3ba61e3fd5b671b2200356,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
341,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
342,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
343,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
344,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204cc9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
345,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
346,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d2f,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
347,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f77,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
348,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204ef9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
349,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204e6e,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
350,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f09,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
351,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
352,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204f13,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
353,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
354,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
355,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
356,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
357,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
358,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
359,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204e28,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
360,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
361,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
362,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204e22,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
363,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204ec3,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
364,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204f88,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
365,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204cc9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
366,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d11,2,2,0.5294117647058824,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
367,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d2f,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
368,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204f77,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
369,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204ef9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
370,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204e6e,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
371,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204f09,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
372,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204ee9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
373,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204f13,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
374,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d37,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
375,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204dd7,2,2,0.5142857142857142,0.0,2,2,2,2,2,2,0.0,0,0.99648273,0.0035172713
376,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d76,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
377,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204dd9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
378,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d81,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
379,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204d05,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
380,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204e28,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
381,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204caf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
382,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2204e38,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
383,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e22,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
384,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204ec3,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
385,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204f88,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
386,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204cc9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
387,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d11,2,2,0.5625,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
388,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d2f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
389,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204f77,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
390,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204ef9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
391,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e6e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
392,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204f09,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
393,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204ee9,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
394,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204f13,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
395,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d37,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
396,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204dd7,2,2,0.5454545454545454,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
397,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d76,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
398,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204dd9,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
399,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d81,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
400,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204d05,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
401,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e28,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
402,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204caf,2,2,0.7142857142857143,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
403,5f3ba61e3fd5b671b22002f2,5f3ba6213fd5b671b2204e38,2,2,0.7692307692307693,0.0,2,2,2,2,2,2,0.0,0,0.99678874,0.0032112447
404,5f3ba61e3fd5b671b220036f,5f3ba6213fd5b671b2204f85,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
405,5f3ba61e3fd5b671b220024d,5f3ba6213fd5b671b2204f85,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
406,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204f22,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
407,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204f8c,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
408,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204e82,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
409,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204f01,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
410,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204d0b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
411,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204db9,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
412,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204f4b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
413,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204ed2,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
414,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204e16,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
415,5f3ba61e3fd5b671b220038c,5f3ba6213fd5b671b2204f57,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
416,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f22,2,2,0.8292682926829268,0.25,2,2,2,2,2,2,1.0,0,0.7435769,0.25642312
417,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f8c,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
418,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204e82,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
419,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f01,2,2,0.8292682926829268,0.25,2,2,2,2,2,2,1.0,0,0.7435769,0.25642312
420,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204d0b,2,2,0.8636363636363636,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
421,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204db9,2,2,0.8636363636363636,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
422,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f4b,2,2,0.8636363636363636,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
423,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204ed2,2,2,0.8636363636363636,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
424,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204e16,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
425,5f3ba61e3fd5b671b2200258,5f3ba6213fd5b671b2204f57,2,2,0.8636363636363636,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
426,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204f22,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
427,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204f8c,2,2,0.8888888888888888,0.8,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
428,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204e82,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
429,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204f01,2,2,0.6666666666666666,0.0,2,2,2,2,2,2,0.0,1,0.45751423,0.5424858
430,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204d0b,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
431,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204db9,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
432,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204f4b,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
433,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204ed2,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
434,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204e16,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
435,5f3ba61e3fd5b671b220031a,5f3ba6213fd5b671b2204f57,2,2,0.7555555555555555,0.125,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
436,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204f22,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
437,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204f8c,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
438,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204e82,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
439,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204f01,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
440,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204d0b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
441,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204db9,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
442,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204f4b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
443,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204ed2,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
444,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204e16,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
445,5f3ba61e3fd5b671b2200246,5f3ba6213fd5b671b2204f57,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
446,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204f22,2,2,0.6976744186046512,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.34792185,0.65207815
447,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204f8c,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
448,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204e82,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
449,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204f01,2,2,0.6976744186046512,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.34792185,0.65207815
450,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204d0b,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
451,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204db9,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
452,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204f4b,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
453,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204ed2,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
454,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204e16,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
455,5f3ba61e3fd5b671b22002a3,5f3ba6213fd5b671b2204f57,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
456,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f22,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
457,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f8c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
458,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204e82,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
459,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f01,2,2,0.7317073170731707,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
460,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204d0b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
461,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204db9,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
462,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f4b,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
463,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204ed2,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
464,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204e16,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
465,5f3ba61e3fd5b671b2200390,5f3ba6213fd5b671b2204f57,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
466,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204f22,2,2,0.6976744186046512,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.34792185,0.65207815
467,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204f8c,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
468,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204e82,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
469,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204f01,2,2,0.6976744186046512,0.1666666666666666,2,2,2,2,2,2,0.0,1,0.34792185,0.65207815
470,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204d0b,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
471,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204db9,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
472,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204f4b,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
473,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204ed2,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
474,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204e16,2,2,0.7391304347826086,0.1111111111111111,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
475,5f3ba61e3fd5b671b22002e9,5f3ba6213fd5b671b2204f57,2,2,0.782608695652174,0.25,2,2,2,2,2,2,0.0,0,0.91460824,0.08539179
476,5f3ba61e3fd5b671b2200395,5f3ba6213fd5b671b2204e80,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
477,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204ecc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
478,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204e5b,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
479,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204deb,2,2,0.7,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
480,5f3ba61e3fd5b671b22003a5,5f3ba6213fd5b671b2204e9f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
481,5f3ba61e3fd5b671b2200244,5f3ba6213fd5b671b2204ee3,2,2,0.8636363636363636,1.0,2,2,2,2,2,2,1.0,1,0.001963675,0.9980363
