,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
342,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b22051d7,,,0.5,1.0,,,,,,0.2857142857142857,1.0,1,6.222725e-05,0.9999378
343,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
344,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
345,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b220521d,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
346,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2205282,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
347,5f3ba6223fd5b671b220556d,5f3ba6213fd5b671b2205203,,,1.0,1.0,,,,,,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
348,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2205239,,,0.5263157894736842,0.0,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
349,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2205239,,,0.7727272727272727,0.0,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
350,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2205239,,,0.8837209302325582,0.0,,,,,,1.0,0.0,0,0.99996454,3.5475845e-05
351,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2205239,,,1.0,0.25,,,,,,,1.0,1,0.00033068657,0.9996693
352,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2205239,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
353,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2205239,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
354,5f3ba6213fd5b671b22054c7,5f3ba6213fd5b671b2205217,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
355,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b2205215,,,0.6956521739130435,0.1428571428571428,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
356,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b2205225,,,0.6956521739130435,0.1428571428571428,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
357,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b220523d,,,0.6956521739130435,0.1428571428571428,,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
358,5f3ba6223fd5b671b2205574,5f3ba6213fd5b671b220525b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
359,5f3ba6223fd5b671b220558d,5f3ba6213fd5b671b220520b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
360,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b220525e,,,0.5161290322580645,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
361,5f3ba6213fd5b671b22054f6,5f3ba6213fd5b671b2205232,,,0.7906976744186046,0.3333333333333333,,,,,,0.1,0.0,0,0.9999746,2.5383697e-05
362,5f3ba6223fd5b671b220559e,5f3ba6213fd5b671b2205232,,,0.8372093023255814,1.0,,,,,,,1.0,1,0.0012212396,0.99877876
363,5f3ba6223fd5b671b220557f,5f3ba6213fd5b671b22051df,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
364,5f3ba6223fd5b671b22055b6,5f3ba6213fd5b671b22051d0,,,1.0,1.0,1.0,1.0,,,,0.5384615384615384,1.0,1,4.2796135e-05,0.9999572
