,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
366,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
367,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
368,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
369,5f3ba6213fd5b671b220514c,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
370,5f3ba6213fd5b671b220514c,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
371,5f3ba6213fd5b671b220514c,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
372,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
373,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
374,5f3ba6213fd5b671b2205189,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
375,5f3ba6213fd5b671b2205189,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
376,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
377,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
378,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
379,5f3ba6213fd5b671b2204ffd,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
380,5f3ba6213fd5b671b2204ffd,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
381,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
382,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
383,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
384,5f3ba6213fd5b671b2205049,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
385,5f3ba6213fd5b671b2205049,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
386,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
387,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
388,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
389,5f3ba6213fd5b671b22050b8,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
390,5f3ba6213fd5b671b22050b8,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
391,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
392,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
393,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
394,5f3ba6213fd5b671b2205121,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
395,5f3ba6213fd5b671b2205121,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
396,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
397,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
398,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
399,5f3ba6213fd5b671b2205181,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
400,5f3ba6213fd5b671b2205181,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
401,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
402,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
403,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
404,5f3ba6213fd5b671b220504f,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
405,5f3ba6213fd5b671b220504f,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
406,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
407,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
408,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
409,5f3ba6213fd5b671b2204f98,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
410,5f3ba6213fd5b671b2204f98,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
411,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
412,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
413,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
414,5f3ba6213fd5b671b22050d9,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
415,5f3ba6213fd5b671b22050d9,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
416,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
417,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
418,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
419,5f3ba6213fd5b671b2205105,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
420,5f3ba6213fd5b671b2205105,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
421,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
422,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
423,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
424,5f3ba6213fd5b671b22051c0,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
425,5f3ba6213fd5b671b22051c0,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
426,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
427,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
428,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
429,5f3ba6213fd5b671b220504b,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
430,5f3ba6213fd5b671b220504b,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
431,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
432,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b22054a7,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0005285144,0.9994715
433,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b22054a7,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0005285144,0.9994715
434,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b22054a7,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0005285144,0.9994715
435,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b22054a7,,,1.0,1.0,1.0,1.0,,,,,1.0,1,0.0005285144,0.9994715
436,5f3ba6213fd5b671b2205184,5f3ba6223fd5b671b22055d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
437,5f3ba6213fd5b671b22051af,5f3ba6223fd5b671b22055d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
438,5f3ba6213fd5b671b2205072,5f3ba6223fd5b671b22055d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
439,5f3ba6213fd5b671b2205068,5f3ba6223fd5b671b22055d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
440,5f3ba6213fd5b671b2205141,5f3ba6223fd5b671b22055d7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
441,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
442,5f3ba6213fd5b671b2205044,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
443,5f3ba6213fd5b671b2205044,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
444,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
445,5f3ba6213fd5b671b220513c,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
446,5f3ba6213fd5b671b220513c,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
447,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b22054c5,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
448,5f3ba6213fd5b671b22051b3,5f3ba6223fd5b671b2205592,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
449,5f3ba6213fd5b671b22051b3,5f3ba6223fd5b671b22055f3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
450,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b22054cf,,,0.8,0.0,,,,,,,1.0,0,0.9963369,0.0036631117
451,5f3ba6213fd5b671b2205053,5f3ba6223fd5b671b22055a2,,,1.0,0.0,,,,,,,1.0,0,0.91360813,0.08639187
452,5f3ba6213fd5b671b2204fcc,5f3ba6223fd5b671b22055a2,,,1.0,0.0,,,,,,,1.0,0,0.91360813,0.08639187
453,5f3ba6213fd5b671b2205065,5f3ba6223fd5b671b22055a2,,,1.0,0.0,,,,,,,1.0,0,0.91360813,0.08639187
454,5f3ba6213fd5b671b2205175,5f3ba6223fd5b671b22055a2,,,1.0,0.0,,,,,,,1.0,0,0.91360813,0.08639187
455,5f3ba6213fd5b671b2205056,5f3ba6223fd5b671b2205576,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
456,5f3ba6213fd5b671b220511c,5f3ba6223fd5b671b2205576,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
457,5f3ba6213fd5b671b2205034,5f3ba6223fd5b671b2205576,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
458,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b22054a3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
459,5f3ba6213fd5b671b220506b,5f3ba6223fd5b671b2205577,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
460,5f3ba6213fd5b671b220506b,5f3ba6223fd5b671b2205586,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
461,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2205525,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
462,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2205552,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
463,5f3ba6213fd5b671b220506b,5f3ba6223fd5b671b22055f9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
464,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b22054a3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
465,5f3ba6213fd5b671b220515b,5f3ba6223fd5b671b2205577,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
466,5f3ba6213fd5b671b220515b,5f3ba6223fd5b671b2205586,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
467,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2205525,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
468,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2205552,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
469,5f3ba6213fd5b671b220515b,5f3ba6223fd5b671b22055f9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
470,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b22054a3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
471,5f3ba6213fd5b671b2205166,5f3ba6223fd5b671b2205577,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
472,5f3ba6213fd5b671b2205166,5f3ba6223fd5b671b2205586,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
473,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2205525,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
474,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2205552,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
475,5f3ba6213fd5b671b2205166,5f3ba6223fd5b671b22055f9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
476,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b22054a3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
477,5f3ba6213fd5b671b22050a7,5f3ba6223fd5b671b2205577,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
478,5f3ba6213fd5b671b22050a7,5f3ba6223fd5b671b2205586,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
479,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2205525,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
480,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2205552,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
481,5f3ba6213fd5b671b22050a7,5f3ba6223fd5b671b22055f9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
482,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b22054a3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
483,5f3ba6213fd5b671b220502f,5f3ba6223fd5b671b2205577,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
484,5f3ba6213fd5b671b220502f,5f3ba6223fd5b671b2205586,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
485,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2205525,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
486,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2205552,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
487,5f3ba6213fd5b671b220502f,5f3ba6223fd5b671b22055f9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9942216,0.005778361
488,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b22054f9,,,0.4,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
489,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b220555e,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
490,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
491,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
492,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
493,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
494,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
495,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
496,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b22054e0,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
497,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2205504,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
498,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2205509,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
499,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b220552e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
500,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b22054ee,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
501,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b220552e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
502,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b22054ee,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
503,5f3ba6213fd5b671b22051c4,5f3ba6223fd5b671b22055f7,,,0.625,0.5,,,0.9896640826873384,0.9825479930191968,,,1.0,0,0.994477,0.005523017
504,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b22054bb,,,0.625,0.5,,,,,,,1.0,0,0.994477,0.005523017
505,5f3ba6213fd5b671b22051c4,5f3ba6223fd5b671b22055a5,,,0.625,0.5,,,,,,,1.0,0,0.994477,0.005523017
506,5f3ba6213fd5b671b22050a6,5f3ba6223fd5b671b22055f7,,,0.625,0.5,,,0.9896640826873384,0.9825479930191968,,,1.0,0,0.994477,0.005523017
507,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b22054bb,,,0.625,0.5,,,,,,,1.0,0,0.994477,0.005523017
508,5f3ba6213fd5b671b22050a6,5f3ba6223fd5b671b22055a5,,,0.625,0.5,,,,,,,1.0,0,0.994477,0.005523017
509,5f3ba6213fd5b671b220510c,5f3ba6223fd5b671b22055d9,,,1.0,1.0,1.0,,,,,,1.0,1,0.0005285144,0.9994715
510,5f3ba6213fd5b671b2205037,5f3ba6223fd5b671b220557c,,,0.8095238095238095,0.0909090909090909,,,,,,,1.0,0,0.9963369,0.0036631117
511,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b22054b8,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.009105206,0.9908948
512,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b220555d,,,0.7272727272727273,0.2,,0.0,0.2992125984251967,0.1846846846846844,,,0.0,0,0.9987224,0.0012776252
513,5f3ba6213fd5b671b2205098,5f3ba6223fd5b671b2205588,,,0.8837209302325582,0.6666666666666666,,1.0,,,,,0.0,0,0.7746573,0.22534268
514,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b22054b8,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.009105206,0.9908948
515,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b220555d,,,0.7272727272727273,0.2,,0.0,0.2992125984251967,0.1846846846846844,,,0.0,0,0.9987224,0.0012776252
516,5f3ba6213fd5b671b2205132,5f3ba6223fd5b671b2205588,,,0.8837209302325582,0.6666666666666666,,1.0,,,,,0.0,0,0.7746573,0.22534268
517,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b2205560,,,1.0,1.0,,1.0,0.9932659932659929,1.0,,,1.0,1,0.0005285144,0.9994715
518,5f3ba6213fd5b671b22050e2,5f3ba6223fd5b671b22055d8,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
519,5f3ba6213fd5b671b22050e2,5f3ba6223fd5b671b2205564,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
520,5f3ba6213fd5b671b220501d,5f3ba6223fd5b671b22055d8,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
521,5f3ba6213fd5b671b220501d,5f3ba6223fd5b671b2205564,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
522,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,0.5181066438551466,0.6240601503759399,,,0.0,0,0.9978556,0.0021444254
523,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,1.0,0.7559468643805991,0.8644986449864499,,,0.0,0,0.9987224,0.0012776252
524,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
525,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
526,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
527,5f3ba6213fd5b671b220510f,5f3ba6223fd5b671b22055e7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
528,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,0.0,,,,,0.0,0,0.9987224,0.0012776252
529,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,0.5181066438551466,0.6240601503759399,,,0.0,0,0.9978556,0.0021444254
530,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,1.0,0.7559468643805991,0.8644986449864499,,,0.0,0,0.9987224,0.0012776252
531,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
532,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
533,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
534,5f3ba6213fd5b671b220511d,5f3ba6223fd5b671b22055e7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
535,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,0.0,,,,,0.0,0,0.9987224,0.0012776252
536,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b22054f8,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
537,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b22054f5,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
538,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b22054df,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
539,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b22054e2,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
540,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205548,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
541,5f3ba6213fd5b671b2204fa5,5f3ba6223fd5b671b22055e7,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
542,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b22054d8,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
543,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b22054ff,,,0.6111111111111112,0.5,,,,,,,1.0,0,0.994477,0.005523017
544,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2205518,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.0035770535,0.99642295
545,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b22054ff,,,0.6111111111111112,0.5,,,,,,,1.0,0,0.994477,0.005523017
546,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2205518,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.0035770535,0.99642295
547,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b22054ff,,,0.6111111111111112,0.5,,,,,,,1.0,0,0.994477,0.005523017
548,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2205518,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.0035770535,0.99642295
549,5f3ba6213fd5b671b2205148,5f3ba6223fd5b671b22055f0,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.01884067,0.9811593
550,5f3ba6213fd5b671b2204fd7,5f3ba6223fd5b671b22055f0,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.01884067,0.9811593
