,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
306,5f3ba61f3fd5b671b220101b,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
307,5f3ba61f3fd5b671b2200f60,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
308,5f3ba61f3fd5b671b2200f60,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
309,5f3ba61f3fd5b671b2200f60,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
310,5f3ba61f3fd5b671b2200d7a,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
311,5f3ba61f3fd5b671b2200d7a,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
312,5f3ba61f3fd5b671b2200d7a,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
313,5f3ba61f3fd5b671b2200df9,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
314,5f3ba61f3fd5b671b2200df9,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
315,5f3ba61f3fd5b671b2200df9,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
316,5f3ba61f3fd5b671b2200fb6,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
317,5f3ba61f3fd5b671b2200fb6,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
318,5f3ba61f3fd5b671b2200fb6,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
319,5f3ba61f3fd5b671b2200eb7,5f3ba61e3fd5b671b22005ed,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9746009,0.025399065
320,5f3ba61f3fd5b671b2200eb7,5f3ba61e3fd5b671b22005f3,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
321,5f3ba61f3fd5b671b2200e79,5f3ba61e3fd5b671b22005ed,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
322,5f3ba61f3fd5b671b2200e79,5f3ba61e3fd5b671b22005f3,2,2,0.3809523809523809,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
323,5f3ba61f3fd5b671b2200e6d,5f3ba61e3fd5b671b22005ed,2,2,0.5294117647058824,0.4,2,2.0,2,2,0.0,2,1.0,1,0.28111506,0.71888494
324,5f3ba61f3fd5b671b2200e6d,5f3ba61e3fd5b671b22005f3,2,2,0.4390243902439024,0.4,2,2.0,2,2,0.0,2,1.0,1,0.3137998,0.6862002
325,5f3ba61f3fd5b671b2200ee0,5f3ba61e3fd5b671b220059d,2,2,0.8260869565217391,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9852925,0.014707524
326,5f3ba61f3fd5b671b2201063,5f3ba61e3fd5b671b220059d,2,2,0.8695652173913043,0.1666666666666666,2,0.6666666666666667,2,2,2.0,2,0.0,0,0.8378866,0.1621134
327,5f3ba61f3fd5b671b2200f15,5f3ba61e3fd5b671b22005a8,2,2,0.7407407407407407,0.25,2,2.0,2,2,0.0,2,0.0,0,0.9964816,0.0035184077
328,5f3ba61f3fd5b671b2200f2e,5f3ba61e3fd5b671b220060b,2,2,0.7857142857142857,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.9948629,0.0051370612
329,5f3ba61f3fd5b671b2200f2e,5f3ba61e3fd5b671b220064e,2,2,0.8,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9948629,0.0051370612
330,5f3ba61f3fd5b671b2200f2e,5f3ba61e3fd5b671b2200581,2,2,0.8,0.375,2,2.0,2,2,2.0,2,0.0,0,0.9948629,0.0051370612
331,5f3ba61f3fd5b671b2200d62,5f3ba61e3fd5b671b220060b,2,2,0.3684210526315789,0.25,2,0.0,2,2,2.0,2,0.0,0,0.8371379,0.16286214
332,5f3ba61f3fd5b671b2200d62,5f3ba61e3fd5b671b220064e,2,2,0.35,0.2,2,0.0,2,2,2.0,2,0.0,0,0.8371379,0.16286214
333,5f3ba61f3fd5b671b2200d62,5f3ba61e3fd5b671b2200581,2,2,0.35,0.2,2,0.0,2,2,2.0,2,0.0,0,0.8371379,0.16286214
334,5f3ba61f3fd5b671b2200f3e,5f3ba61e3fd5b671b22005e8,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9746009,0.025399065
335,5f3ba61f3fd5b671b2200ed1,5f3ba61e3fd5b671b22005e8,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
336,5f3ba61f3fd5b671b2200efd,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
337,5f3ba61f3fd5b671b2200dc5,5f3ba61e3fd5b671b22005e8,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
338,5f3ba61f3fd5b671b2200fa8,5f3ba61e3fd5b671b22005e8,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
339,5f3ba61f3fd5b671b2200d4a,5f3ba61e3fd5b671b22005e8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
340,5f3ba61f3fd5b671b2200e7f,5f3ba61e3fd5b671b22005e8,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
341,5f3ba61f3fd5b671b2200f46,5f3ba61e3fd5b671b22005df,2,2,0.5263157894736842,0.4285714285714285,2,2.0,2,2,2.0,2,1.0,1,0.066704035,0.93329597
342,5f3ba61f3fd5b671b2200f77,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,2,2.0,2,2,2.0,2,1.0,0,0.88160115,0.11839885
343,5f3ba61f3fd5b671b2200f77,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
344,5f3ba61f3fd5b671b2200d99,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,2,2.0,2,2,2.0,2,1.0,0,0.88160115,0.11839885
345,5f3ba61f3fd5b671b2200d99,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
346,5f3ba61f3fd5b671b2200e0a,5f3ba61e3fd5b671b2200579,2,2,0.5333333333333333,0.2857142857142857,2,2.0,2,2,2.0,2,1.0,0,0.88160115,0.11839885
347,5f3ba61f3fd5b671b2200e0a,5f3ba61e3fd5b671b220063d,2,2,0.3870967741935484,0.5,2,2.0,2,2,2.0,2,1.0,1,0.040789783,0.9592102
348,5f3ba61f3fd5b671b2200fe2,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
349,5f3ba61f3fd5b671b2200dac,5f3ba61e3fd5b671b2200601,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99300015,0.0069998438
350,5f3ba61f3fd5b671b2200ef7,5f3ba61e3fd5b671b2200601,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
351,5f3ba61f3fd5b671b2200d8f,5f3ba61e3fd5b671b2200601,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99300015,0.0069998438
352,5f3ba61f3fd5b671b2200ea7,5f3ba61e3fd5b671b2200601,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,0.0,2,0.0,0,0.9952029,0.004797072
353,5f3ba61f3fd5b671b2201012,5f3ba61e3fd5b671b22005c6,2,2,0.717948717948718,0.25,2,2.0,2,2,0.0,2,0.0,0,0.98164725,0.018352775
354,5f3ba61f3fd5b671b2201019,5f3ba61e3fd5b671b2200619,2,2,0.5,0.125,2,2.0,2,2,0.0,2,0.0,1,0.48279107,0.51720893
355,5f3ba61f3fd5b671b2201048,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
356,5f3ba61f3fd5b671b2201090,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
357,5f3ba61f3fd5b671b2200e71,5f3ba61e3fd5b671b2200668,2,2,0.75,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
358,5f3ba61f3fd5b671b220107f,5f3ba61e3fd5b671b22005b1,2,2,0.4571428571428571,0.2,2,2.0,2,2,2.0,2,0.0,0,0.93281806,0.06718195
359,5f3ba61f3fd5b671b22010f5,5f3ba61e3fd5b671b220060c,2,2,0.7027027027027027,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
360,5f3ba61f3fd5b671b2200e15,5f3ba61e3fd5b671b220060c,2,2,0.7027027027027027,1.0,2,2.0,2,2,2.0,2,1.0,1,0.11926484,0.88073516
361,5f3ba61f3fd5b671b2200d60,5f3ba61e3fd5b671b220064f,2,2,0.4615384615384615,0.5,2,2.0,2,2,2.0,2,1.0,1,0.09247553,0.90752447
362,5f3ba61f3fd5b671b2200ea5,5f3ba61e3fd5b671b220064f,2,2,0.4615384615384615,0.5,2,2.0,2,2,2.0,2,1.0,1,0.09247553,0.90752447
363,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
364,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
365,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
366,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
367,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b22005b2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
368,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b2200684,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
369,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
370,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
371,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
372,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
373,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b22005b2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
374,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b2200684,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
375,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22005b2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8706329,0.12936711
376,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b2200684,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
377,5f3ba61f3fd5b671b2200f24,5f3ba61e3fd5b671b22005b2,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.89375776,0.106242254
378,5f3ba61f3fd5b671b2200f24,5f3ba61e3fd5b671b2200684,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.8782473,0.12175266
379,5f3ba61f3fd5b671b2200db0,5f3ba61e3fd5b671b2200605,2,2,0.6923076923076923,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
380,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,0.1284972692052183,2,0.0,0,0.90259594,0.09740404
381,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b22005c8,2,2,0.2777777777777778,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
382,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
383,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
384,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b2200565,2,2,0.3125,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
385,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b22005c8,2,2,0.8108108108108109,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99522346,0.004776555
386,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200565,2,2,0.8,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9943104,0.005689639
387,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
388,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
389,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
390,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
391,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
392,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
393,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
394,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b2200565,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
395,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b22005c8,2,2,0.8108108108108109,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
396,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
397,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
398,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b2200565,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
399,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b22005c8,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
400,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
401,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b22005c8,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
402,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200565,2,2,0.5161290322580645,0.0,2,2.0,2,2,2.0,2,0.0,0,0.89632446,0.10367553
403,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b22005c8,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
404,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b2200565,2,2,0.4545454545454545,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9699548,0.030045195
405,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b22005c8,2,2,0.5185185185185185,1.0,2,2.0,2,2,2.0,2,1.0,1,0.037273765,0.96272624
406,5f3ba61f3fd5b671b2200e3f,5f3ba61e3fd5b671b22005e9,2,2,0.7659574468085106,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9940405,0.0059595257
407,5f3ba61f3fd5b671b2200e59,5f3ba61e3fd5b671b220064c,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.90931493,0.09068507
408,5f3ba61f3fd5b671b2200de4,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
409,5f3ba61f3fd5b671b2200ddf,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
410,5f3ba61f3fd5b671b2201069,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
411,5f3ba61f3fd5b671b22010d0,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
412,5f3ba61f3fd5b671b2200f85,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
413,5f3ba61f3fd5b671b22010a6,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
414,5f3ba61f3fd5b671b22010ec,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
415,5f3ba61f3fd5b671b2200e2a,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
416,5f3ba61f3fd5b671b2201083,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
417,5f3ba61f3fd5b671b2200f62,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
418,5f3ba61f3fd5b671b2200e1b,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
419,5f3ba61f3fd5b671b2200e29,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
420,5f3ba61f3fd5b671b220103e,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
421,5f3ba61f3fd5b671b2201056,5f3ba61e3fd5b671b220064c,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
422,5f3ba61f3fd5b671b2200ef2,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
423,5f3ba61f3fd5b671b2200f82,5f3ba61e3fd5b671b220064c,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
424,5f3ba61f3fd5b671b2200ee2,5f3ba61e3fd5b671b2200660,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
425,5f3ba61f3fd5b671b2200fe9,5f3ba61e3fd5b671b2200660,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
426,5f3ba61f3fd5b671b220104c,5f3ba61e3fd5b671b2200660,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
427,5f3ba61f3fd5b671b2200e5c,5f3ba61e3fd5b671b2200660,2,2,0.7,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
428,5f3ba61f3fd5b671b2200ee9,5f3ba61e3fd5b671b220061f,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.8593442,0.14065582
429,5f3ba61f3fd5b671b2200ebb,5f3ba61e3fd5b671b220061f,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.8593442,0.14065582
430,5f3ba61f3fd5b671b2200fc2,5f3ba61e3fd5b671b220061f,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.7211582491582491,2,0.0,0,0.8593442,0.14065582
431,5f3ba61f3fd5b671b2201088,5f3ba61e3fd5b671b220061f,2,2,0.358974358974359,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,0,0.8593442,0.14065582
432,5f3ba61f3fd5b671b2200f40,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
433,5f3ba61f3fd5b671b2201064,5f3ba61e3fd5b671b220069a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
434,5f3ba61f3fd5b671b2200f51,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
435,5f3ba61f3fd5b671b22010fe,5f3ba61e3fd5b671b220069a,2,2,0.303030303030303,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
436,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
437,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
438,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,0.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
439,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,0.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
440,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
441,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
442,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220060e,2,2,0.3529411764705882,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
443,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b2200644,2,2,0.3529411764705882,0.0,2,2.0,2,2,0.0,2,0.0,0,0.925815,0.074185
444,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
445,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
446,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
447,5f3ba61f3fd5b671b2200dec,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
448,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
449,5f3ba61f3fd5b671b2200f30,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
450,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220060e,2,2,0.375,0.0,2,0.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
451,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b2200644,2,2,0.375,0.0,2,0.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
452,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b220060e,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
453,5f3ba61f3fd5b671b2200f78,5f3ba61e3fd5b671b2200644,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
454,5f3ba61f3fd5b671b2200f7a,5f3ba61e3fd5b671b2200651,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
455,5f3ba61f3fd5b671b2200ec0,5f3ba61e3fd5b671b2200651,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
456,5f3ba61f3fd5b671b2201009,5f3ba61e3fd5b671b2200651,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
457,5f3ba61f3fd5b671b2200f7d,5f3ba61e3fd5b671b22005dc,2,2,0.75,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
458,5f3ba61f3fd5b671b22010f9,5f3ba61e3fd5b671b22005dc,2,2,0.75,0.5,2,2.0,2,2,2.0,2,0.0,0,0.8729303,0.12706971
