,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
297,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220521e,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
298,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2205296,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
299,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220524f,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
300,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220523a,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
301,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b2205280,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
302,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220523e,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
303,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b220522b,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
304,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22051ee,2,2,0.4545454545454545,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
305,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22051ef,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
306,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220521e,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
307,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2205296,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
308,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220524f,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
309,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220523a,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
310,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b2205280,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
311,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220523e,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
312,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b220522b,2,2,0.6666666666666666,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.12094873,0.87905127
313,5f3ba61e3fd5b671b220025c,5f3ba6213fd5b671b22051ee,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0038347244,0.9961653
314,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
315,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
316,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
317,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
318,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
319,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
320,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
321,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
322,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9760832,0.023916777
323,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
324,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
325,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
326,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
327,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
328,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
329,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
330,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.01096046,0.98903954
331,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9760832,0.023916777
332,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
333,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
334,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
335,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
336,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
337,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
338,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
339,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
340,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
341,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
342,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
343,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
344,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
345,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
346,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
347,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
348,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
349,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
350,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
351,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
352,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
353,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
354,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
355,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
356,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
357,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
358,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205250,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
359,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220528c,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
360,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205216,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
361,5f3ba61e3fd5b671b220039a,5f3ba6213fd5b671b220525f,2,2,0.6808510638297872,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0038347244,0.9961653
362,5f3ba61e3fd5b671b220028e,5f3ba6213fd5b671b220525f,2,2,0.6808510638297872,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0038347244,0.9961653
363,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205221,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
364,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205221,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
365,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
366,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
367,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
368,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
369,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
370,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
371,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
372,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
373,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
374,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b220524d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
375,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22051ec,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
376,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205265,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
377,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b220527f,2,2,0.6486486486486487,1.0,2.0,2.0,2,2,2,0.25,1.0,1,0.0030863285,0.9969137
378,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b220527f,2,2,0.6486486486486487,1.0,2.0,2.0,2,2,2,0.25,1.0,1,0.0030863285,0.9969137
379,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b220527f,2,2,0.5263157894736842,0.8571428571428571,2.0,2.0,2,2,2,0.25,1.0,0,0.7928217,0.2071783
380,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b22051e1,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
381,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2205291,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
382,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b22051e1,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
383,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2205291,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
384,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b22051e1,2,2,0.2641509433962264,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.4636249,0.5363751
385,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2205291,2,2,0.2641509433962264,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.4636249,0.5363751
386,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b22051e1,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
387,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2205291,2,2,0.4516129032258064,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98857903,0.011420972
388,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b22051e1,2,2,0.358974358974359,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9934063,0.006593712
389,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2205291,2,2,0.358974358974359,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9934063,0.006593712
390,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
391,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
392,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
393,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
394,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b22051eb,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
395,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220520a,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
396,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2.0,2.0,2,2,2,0.1764705882352941,0.0,0,0.9980275,0.0019724935
397,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,0.3478260869565217,0.0,0,0.9986296,0.0013703906
398,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b220522d,2,2,0.3888888888888889,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99661255,0.00338745
399,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b22051cb,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.9979571,0.002042897
400,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b220522d,2,2,0.4705882352941176,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9965234,0.0034766425
401,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b22051cb,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99784005,0.0021599764
402,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b220522d,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9965234,0.0034766425
403,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b22051cb,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.93147796,0.06852201
404,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b220522d,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
405,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b22051cb,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,0.125,0.0,0,0.9979571,0.002042897
406,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b220522d,2,2,0.4571428571428571,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9986769,0.0013231334
407,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b22051cb,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.125,0.0,0,0.9979571,0.002042897
408,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22051f1,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
409,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22051f1,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
410,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b220522c,2,2,0.8888888888888888,0.75,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.16524243,0.83475757
411,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b2205274,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
412,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b220522c,2,2,0.3783783783783784,0.75,2.0,2.0,2,2,2,0.3333333333333333,1.0,0,0.8146246,0.18537539
413,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b2205274,2,2,0.5,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0026573539,0.99734265
414,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b220525c,2,2,0.7692307692307693,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.008534491,0.9914655
415,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b220525c,2,2,0.6153846153846154,0.1428571428571428,2.0,2.0,2,2,2,0.375,0.0,0,0.9965646,0.003435352
416,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0014657974,0.9985342
417,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.001963675,0.9980363
418,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
419,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0026840568,0.99731594
420,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
421,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0026840568,0.99731594
422,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051cc,2,2,0.6875,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0038347244,0.9961653
423,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051d9,2,2,0.6470588235294118,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.008934557,0.99106544
424,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
425,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0026840568,0.99731594
426,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b220525e,2,2,0.3333333333333333,0.0,2.0,2.0,0,0,2,1.0,0.0,0,0.89711004,0.10288993
427,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b220525e,2,2,0.7222222222222222,0.0,2.0,2.0,0,0,2,1.0,0.0,0,0.9847025,0.0152974455
428,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2.0,2.0,0,0,2,1.0,0.0,0,0.9831816,0.016818376
429,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2205242,2,2,0.3870967741935484,0.2,2.0,2.0,2,2,2,1.0,0.0,0,0.9835869,0.01641312
430,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051e6,2,2,0.4,0.25,2.0,2.0,2,2,2,1.0,0.0,0,0.99075806,0.009241938
431,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051cf,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
432,5f3ba61e3fd5b671b22002e2,5f3ba6213fd5b671b2205203,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
433,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051de,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
434,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051db,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
435,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051de,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
436,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051db,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
437,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0078392625,0.99216074
438,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b220524c,2,2,0.6285714285714286,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0078392625,0.99216074
439,5f3ba61e3fd5b671b220037e,5f3ba6213fd5b671b22051da,2,2,1.0,1.0,2.0,1.0,0,0,2,0.3333333333333333,0.0,1,0.0017766356,0.99822336
440,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205230,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
441,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205263,2,2,0.65,0.8,2.0,2.0,2,2,2,1.0,1.0,1,0.023452997,0.976547
442,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b220520f,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
443,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205264,2,2,1.0,1.0,1.0,1.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
444,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205230,2,2,0.7555555555555555,0.125,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99495476,0.0050452393
445,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205263,2,2,0.5365853658536586,0.1111111111111111,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
446,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b220520f,2,2,0.7555555555555555,0.125,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99495476,0.0050452393
447,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205264,2,2,0.7555555555555555,0.125,1.0,0.0,0,0,2,0.2307692307692307,0.0,0,0.99495476,0.0050452393
448,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205230,2,2,0.8372093023255814,0.1666666666666666,2.0,2.0,2,2,2,1.0,0.0,1,0.33998513,0.66001487
449,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205263,2,2,0.5128205128205128,0.1428571428571428,2.0,2.0,2,2,2,1.0,0.0,0,0.97286373,0.027136292
