,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
306,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
307,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
308,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
309,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
310,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
311,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b2200728,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
312,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
313,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b22006bc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
314,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b2200721,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
315,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b22006a5,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
316,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b22006e1,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
317,5f3ba61f3fd5b671b2200e47,5f3ba61e3fd5b671b2200738,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
318,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
319,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
320,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
321,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
322,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
323,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
324,5f3ba61f3fd5b671b2200d9d,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
325,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
326,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
327,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
328,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
329,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
330,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
331,5f3ba61f3fd5b671b2201070,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
332,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
333,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
334,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
335,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
336,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
337,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
338,5f3ba61f3fd5b671b22010d4,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
339,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b2200728,2,0,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
340,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b220075d,2,2,0.2727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
341,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b22006bc,2,0,0.2727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
342,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b2200721,2,0,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
343,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b22006a5,2,0,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
344,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b22006e1,2,0,0.2222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
345,5f3ba61f3fd5b671b22010ed,5f3ba61e3fd5b671b2200738,2,0,0.2727272727272727,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
346,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
347,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
348,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
349,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
350,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
351,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
352,5f3ba61f3fd5b671b2200fe4,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
353,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006dd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
354,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
355,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b2200710,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
356,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
357,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b220075b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
358,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b2200715,2,1,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
359,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006b0,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
360,5f3ba61f3fd5b671b2200e8e,5f3ba61e3fd5b671b22006fb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
361,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006dd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
362,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006b9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
363,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b2200710,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
364,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006fd,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
365,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b220075b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
366,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b2200715,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
367,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006b0,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
368,5f3ba61f3fd5b671b2201058,5f3ba61e3fd5b671b22006fb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
369,5f3ba61f3fd5b671b2200ee2,5f3ba61e3fd5b671b22006d6,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
370,5f3ba61f3fd5b671b2200ee2,5f3ba61e3fd5b671b22006b7,2,0,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
371,5f3ba61f3fd5b671b2200fe9,5f3ba61e3fd5b671b22006d6,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
372,5f3ba61f3fd5b671b2200fe9,5f3ba61e3fd5b671b22006b7,2,0,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
373,5f3ba61f3fd5b671b220104c,5f3ba61e3fd5b671b22006d6,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
374,5f3ba61f3fd5b671b220104c,5f3ba61e3fd5b671b22006b7,2,0,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
375,5f3ba61f3fd5b671b2200e5c,5f3ba61e3fd5b671b22006d6,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
376,5f3ba61f3fd5b671b2200e5c,5f3ba61e3fd5b671b22006b7,2,0,0.5185185185185185,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99720395,0.0027960779
377,5f3ba61f3fd5b671b2200f40,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
378,5f3ba61f3fd5b671b2201064,5f3ba61e3fd5b671b22006b2,2,0,0.303030303030303,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
379,5f3ba61f3fd5b671b2200f51,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
380,5f3ba61f3fd5b671b22010fe,5f3ba61e3fd5b671b22006b2,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
381,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
382,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
383,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
384,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
385,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
386,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
387,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
388,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
389,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
390,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
391,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
392,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
393,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
394,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
395,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
396,5f3ba61f3fd5b671b2200f5e,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
397,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006c2,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
398,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220071d,2,2,0.6956521739130435,0.0,2,1.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
399,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
400,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b2200712,2,0,0.6956521739130435,0.0,2,1.0,2,2,2.0,2,1.0,0,0.9938415,0.0061584534
401,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
402,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006fa,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
403,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006b1,2,2,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9938415,0.0061584534
404,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220075c,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
405,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
406,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006a2,2,2,0.6956521739130435,0.0,2,1.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
407,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006ce,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
408,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220074f,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9938415,0.0061584534
409,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220072a,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9938415,0.0061584534
410,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
411,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006a1,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9938415,0.0061584534
412,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006e2,2,0,0.6956521739130435,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9938415,0.0061584534
413,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
414,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
415,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
416,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
417,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
418,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
419,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
420,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
421,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
422,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
423,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
424,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
425,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
426,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
427,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006a1,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
428,5f3ba61f3fd5b671b2200fad,5f3ba61e3fd5b671b22006e2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
429,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006c2,2,0,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
430,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220071d,2,2,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
431,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b2200737,2,0,0.6896551724137931,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,1,0.00721997,0.99278
432,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b2200712,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
433,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220073f,2,0,0.7586206896551724,0.5,2,2.0,2,2,0.0,2,1.0,0,0.7622242,0.23777579
434,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006fa,2,0,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
435,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006b1,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
436,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220075c,2,0,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
437,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006cb,2,0,0.48,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
438,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006a2,2,2,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
439,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006ce,2,0,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
440,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220074f,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
441,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220072a,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
442,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b2200708,2,0,0.6896551724137931,0.2857142857142857,2,2.0,2,2,0.0,2,0.0,1,0.00721997,0.99278
443,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006a1,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
444,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b22006e2,2,0,0.5384615384615384,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
445,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006c2,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
446,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220071d,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
447,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b2200737,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
448,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b2200712,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
449,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220073f,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
450,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006fa,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
451,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006b1,2,2,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
452,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220075c,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
453,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006cb,2,0,0.5454545454545454,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
454,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006a2,2,2,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
455,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b22006ce,2,0,0.782608695652174,0.0,2,2.0,2,2,2.0,2,1.0,0,0.99950457,0.00049544574
456,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220074f,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
457,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b220072a,2,0,0.6086956521739131,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9978403,0.0021597194
458,5f3ba61f3fd5b671b22010bc,5f3ba61e3fd5b671b2200708,2,0,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
