,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1863,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b2200484,2,2,0.65,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1864,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b2200480,2,2,0.6486486486486487,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1865,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004a9,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1866,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b2200462,2,2,0.65,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1867,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b2200464,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1868,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b220047c,2,2,0.2424242424242424,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1869,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b220049f,2,2,0.65,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1870,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004bc,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1871,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004cc,2,2,0.6486486486486487,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1872,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004d0,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1873,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b220049b,2,2,0.2580645161290322,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1874,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b220046b,2,2,0.65,0.0,2,0.4444444444444445,2,2,2,2,0.0,0,0.99868625,0.0013137563
1875,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b2200485,2,2,0.2580645161290322,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1876,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004a3,2,2,0.65,0.0,2,0.0666666666666665,2,2,2,2,0.0,0,0.99868625,0.0013137563
1877,5f3ba61f3fd5b671b2201200,5f3ba61e3fd5b671b22004c8,2,2,0.6153846153846154,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1878,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b220047e,2,2,0.4,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1879,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200479,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1880,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200484,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1881,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200480,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1882,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004a9,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1883,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200462,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1884,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200464,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1885,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b220047c,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1886,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b220049f,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1887,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004bc,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1888,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004cc,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1889,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004d0,2,2,0.3636363636363636,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1890,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b220049b,2,2,0.3636363636363636,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1891,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b220046b,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1892,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b2200485,2,2,0.3636363636363636,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1893,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004a3,2,2,0.4516129032258064,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1894,5f3ba61f3fd5b671b2201218,5f3ba61e3fd5b671b22004c8,2,2,0.4,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1895,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200496,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1896,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200461,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1897,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200470,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1898,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004a6,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1899,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004d1,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1900,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220045e,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1901,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220047d,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1902,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004bd,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1903,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004a2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1904,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220046c,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1905,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220048f,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1906,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220046a,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1907,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200495,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1908,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004a8,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1909,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004b5,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1910,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004bf,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1911,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004cb,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1912,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200491,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1913,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004a4,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1914,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004b0,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1915,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004b2,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1916,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004c6,2,2,0.2564102564102564,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1917,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b2200492,2,2,0.2702702702702703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1918,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b220049c,2,2,0.2631578947368421,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1919,5f3ba61f3fd5b671b2201257,5f3ba61e3fd5b671b22004ae,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1920,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1921,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1922,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1923,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1924,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1925,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1926,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1927,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1928,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1929,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1930,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1931,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1932,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1933,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1934,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1935,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004bf,2,2,0.6923076923076923,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1936,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1937,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1938,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004a4,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1939,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004b0,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1940,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004b2,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1941,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004c6,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1942,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b2200492,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1943,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b220049c,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1944,5f3ba61f3fd5b671b2201268,5f3ba61e3fd5b671b22004ae,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1945,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200496,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1946,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200461,2,2,0.3333333333333333,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1947,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200470,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1948,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004a6,2,2,0.3225806451612903,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1949,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004d1,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1950,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220045e,2,2,0.3225806451612903,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1951,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220047d,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1952,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004bd,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1953,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004a2,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1954,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220046c,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1955,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220048f,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1956,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220046a,2,2,0.3846153846153846,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1957,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200495,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1958,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004a8,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1959,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004b5,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1960,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004bf,2,2,0.7692307692307693,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
1961,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004cb,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1962,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200491,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1963,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004a4,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1964,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004b0,2,2,0.3125,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1965,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004b2,2,2,0.3846153846153846,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1966,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004c6,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1967,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b2200492,2,2,0.3225806451612903,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99868625,0.0013137563
1968,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b220049c,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1969,5f3ba61f3fd5b671b22011cc,5f3ba61e3fd5b671b22004ae,2,2,0.3846153846153846,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1970,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200496,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1971,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200461,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1972,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200470,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1973,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004a6,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1974,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004d1,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1975,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220045e,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1976,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220047d,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1977,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004bd,2,2,0.8780487804878049,0.25,2,0.0,2,2,2,2,0.0,0,0.9732868,0.026713219
1978,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004a2,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1979,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220046c,2,2,0.8095238095238095,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1980,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220048f,2,2,0.8571428571428571,0.2,2,0.0476190476190476,2,2,2,2,0.0,0,0.9732868,0.026713219
1981,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220046a,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1982,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200495,2,2,0.8095238095238095,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1983,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004a8,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1984,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004b5,2,2,0.8095238095238095,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1985,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004bf,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
1986,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004cb,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1987,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200491,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1988,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004a4,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1989,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004b0,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1990,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004b2,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1991,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004c6,2,2,0.8095238095238095,0.0,2,1.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
1992,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b2200492,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1993,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b220049c,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
1994,5f3ba61f3fd5b671b220120d,5f3ba61e3fd5b671b22004ae,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1995,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200496,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1996,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200461,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1997,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200470,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1998,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004a6,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
1999,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004d1,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2000,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b220045e,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2001,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b220047d,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2002,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004bd,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.9972995,0.0027004916
2003,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004a2,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2004,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b220046c,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2005,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b220048f,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2006,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b220046a,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2007,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200495,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2008,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004a8,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2009,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004b5,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2010,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004bf,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2011,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004cb,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2012,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200491,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2013,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004a4,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,0,0.9732868,0.026713219
2014,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004b0,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
2015,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004b2,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
2016,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b22004c6,2,2,0.8571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99350566,0.0064943675
2017,5f3ba61f3fd5b671b2201272,5f3ba61e3fd5b671b2200492,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
