,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
306,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
307,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b22054df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
308,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
309,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
310,5f3ba6213fd5b671b2205379,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
311,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
312,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
313,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
314,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
315,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
316,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
317,5f3ba6213fd5b671b220545e,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
318,5f3ba6213fd5b671b220545e,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
319,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
320,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
321,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
322,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
323,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
324,5f3ba6213fd5b671b2205453,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
325,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
326,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
327,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
328,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
329,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
330,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
331,5f3ba6213fd5b671b2205305,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
332,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
333,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054f8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
334,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
335,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
336,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
337,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
338,5f3ba6213fd5b671b220540c,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
339,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
340,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
341,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
342,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
343,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
344,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
345,5f3ba6213fd5b671b22053b7,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
346,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
347,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
348,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
349,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b22054df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
350,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
351,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
352,5f3ba6213fd5b671b2205475,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
353,5f3ba6213fd5b671b2205475,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
354,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b22054f8,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
355,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b22054f5,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
356,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b22054df,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
357,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b22054e2,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
358,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2205548,2,2,0.5294117647058824,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
359,5f3ba6213fd5b671b22052b6,5f3ba6223fd5b671b22055e7,2,2,0.5625,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
360,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b22054d8,2,2,0.9230769230769232,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
361,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
362,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
363,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
364,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
365,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
366,5f3ba6213fd5b671b2205361,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
367,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
368,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
369,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
370,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
371,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
372,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
373,5f3ba6213fd5b671b22052df,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
374,5f3ba6213fd5b671b22052df,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
375,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,0.5530864197530867,0.0,0.0,2,0.0,0,0.9873123,0.012687692
376,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,0.0,0.3308641975308645,0.0,0.0,2,0.0,0,0.9884284,0.01157158
377,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
378,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
379,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
380,5f3ba6213fd5b671b22053a9,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
381,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054d8,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
382,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
383,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
384,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
385,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
386,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
387,5f3ba6213fd5b671b220543b,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
388,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
389,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
390,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054f5,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0009550452,0.99904495
391,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
392,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
393,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
394,5f3ba6213fd5b671b2205484,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
395,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
396,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
397,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
398,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
399,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
400,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
401,5f3ba6213fd5b671b2205471,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
402,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
403,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
404,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
405,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b22054df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
406,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
407,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
408,5f3ba6213fd5b671b220549e,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
409,5f3ba6213fd5b671b220549e,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
410,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
411,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
412,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b22054df,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
413,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
414,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
415,5f3ba6213fd5b671b220537c,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
416,5f3ba6213fd5b671b220537c,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
417,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b22054f8,2,2,0.7142857142857143,0.0,2,2.0,0.4500000000000004,0.3699186991869923,0.111111111111111,2,0.0,0,0.9873123,0.012687692
418,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b22054f5,2,2,0.5142857142857142,0.0,2,2.0,0.2357142857142858,0.166666666666667,0.0,2,0.0,0,0.9884284,0.01157158
419,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b22054df,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
420,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b22054e2,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
421,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205548,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
422,5f3ba6213fd5b671b220544c,5f3ba6223fd5b671b22055e7,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
423,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b22054d8,2,2,0.5142857142857142,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
424,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
425,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
426,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
427,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b22054e2,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
428,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
429,5f3ba6213fd5b671b2205460,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
430,5f3ba6213fd5b671b2205460,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
431,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054f8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
432,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054f5,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
433,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054df,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
434,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
435,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2205548,2,2,0.7142857142857143,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
436,5f3ba6213fd5b671b2205412,5f3ba6223fd5b671b22055e7,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
437,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054d8,2,2,0.5454545454545454,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
438,5f3ba6213fd5b671b22053a5,5f3ba6223fd5b671b22055d8,2,2,0.5,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99450445,0.0054955697
439,5f3ba6213fd5b671b22053a5,5f3ba6223fd5b671b2205564,2,2,0.631578947368421,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99420846,0.0057915607
440,5f3ba6213fd5b671b2205386,5f3ba6223fd5b671b22055d8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
441,5f3ba6213fd5b671b2205386,5f3ba6223fd5b671b2205564,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
442,5f3ba6213fd5b671b2205414,5f3ba6223fd5b671b22055d8,2,2,0.7368421052631579,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
443,5f3ba6213fd5b671b2205414,5f3ba6223fd5b671b2205564,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
444,5f3ba6213fd5b671b22053be,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
445,5f3ba6213fd5b671b22053be,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
446,5f3ba6213fd5b671b22053be,5f3ba6223fd5b671b2205565,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
447,5f3ba6213fd5b671b22053be,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
448,5f3ba6213fd5b671b22053ba,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
449,5f3ba6213fd5b671b22053ba,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
450,5f3ba6213fd5b671b22053ba,5f3ba6223fd5b671b2205565,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
451,5f3ba6213fd5b671b22053ba,5f3ba6223fd5b671b22055cf,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
452,5f3ba6213fd5b671b2205488,5f3ba6223fd5b671b22055d1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
453,5f3ba6213fd5b671b2205488,5f3ba6213fd5b671b22054b9,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
