,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6362,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201381,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6363,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013af,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6364,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013b2,2,2,0.4545454545454545,0.0,2.0,2.0,0.274292742927429,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6365,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013f5,2,2,0.6956521739130435,0.0,2.0,2.0,0.739229024943311,0.7807017543859649,0.4234234234234234,2,0.0,0,0.99738866,0.0026113358
6366,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220140e,2,2,0.4,0.0,2.0,2.0,0.3234932349323494,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6367,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201425,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6368,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220142e,2,2,0.4516129032258064,0.0,2.0,2.0,0.3726937269372693,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6369,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220143f,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6370,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201450,2,2,0.4137931034482758,0.0,2.0,2.0,0.0036900369003688,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6371,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201499,2,2,0.6666666666666666,0.0,2.0,2.0,0.7416974169741696,0.6713615023474176,0.0,2,0.0,0,0.99738866,0.0026113358
6372,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201343,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6373,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201362,2,2,0.5,0.0,2.0,2.0,0.739229024943311,0.7807017543859649,0.3852167732764747,2,0.0,0,0.99738866,0.0026113358
6374,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201398,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6375,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220139b,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6376,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013c5,2,2,0.3870967741935484,0.0,2.0,2.0,0.3726937269372693,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6377,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013fa,2,2,0.4,0.0,2.0,2.0,0.2004920049200491,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6378,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201411,2,2,0.4545454545454545,0.0,2.0,2.0,0.0282902829028288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6379,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201441,2,2,0.6666666666666666,0.0,2.0,2.0,0.8400984009840098,0.7339593114241003,0.0849673202614378,2,0.0,0,0.99738866,0.0026113358
6380,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012a9,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6381,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012ec,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6382,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201342,2,2,0.5833333333333334,0.0,2.0,2.0,0.3480934809348093,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6383,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220135f,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.2687074829931972,2,0.0,0,0.99738866,0.0026113358
6384,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201379,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,1.0,0,0.9482036,0.05179638
6385,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013ab,2,2,0.4666666666666667,0.0,2.0,2.0,0.5448954489544893,0.295774647887324,0.0,2,0.0,0,0.99738866,0.0026113358
6386,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013c7,2,2,0.6666666666666666,0.2,2.0,2.0,0.2496924969249691,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6387,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201409,2,2,0.4516129032258064,0.0,2.0,2.0,0.3726937269372693,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6388,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220140b,2,2,0.6956521739130435,0.0,2.0,2.0,2.0,2.0,0.6666666666666667,2,0.0,0,0.99738866,0.0026113358
6389,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201492,2,2,0.6363636363636364,0.0,2.0,2.0,0.9138991389913896,0.890453834115806,0.7298474945533769,2,0.0,0,0.99738866,0.0026113358
6390,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014c5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6391,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014dd,2,2,0.4,0.0,2.0,2.0,0.3972939729397292,0.5148669796557118,0.0,2,0.0,0,0.99738866,0.0026113358
6392,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201297,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6393,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201299,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6394,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012a7,2,2,0.782608695652174,0.0,2.0,2.0,0.739229024943311,0.5528455284552845,0.0409683426443202,2,0.0,0,0.99683213,0.0031678607
6395,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012ae,2,2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2,1.0,0,0.9482036,0.05179638
6396,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012c2,2,2,0.6666666666666666,0.0,2.0,2.0,0.8400984009840098,0.7339593114241003,0.0849673202614378,2,0.0,0,0.99738866,0.0026113358
6397,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012c7,2,2,0.3846153846153846,0.0,2.0,2.0,0.298892988929889,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6398,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012d6,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6399,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012e3,2,2,0.4516129032258064,0.0,2.0,2.0,0.0528905289052887,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6400,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012f7,2,2,0.4516129032258064,0.0,2.0,2.0,0.0282902829028288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6401,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220134d,2,2,0.3448275862068966,0.0,2.0,2.0,0.0282902829028288,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6402,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201368,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6403,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220138d,2,2,0.4545454545454545,0.0,2.0,2.0,0.4464944649446494,0.0453834115805944,0.0,2,0.0,0,0.99738866,0.0026113358
6404,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201407,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6405,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201408,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6406,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220140d,2,2,0.4545454545454545,0.0,2.0,2.0,0.4464944649446494,0.0453834115805944,0.0,2,0.0,0,0.99738866,0.0026113358
6407,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201434,2,2,0.5833333333333334,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6408,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201476,2,2,0.4516129032258064,0.0,2.0,2.0,0.0036900369003688,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6409,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201281,2,2,0.5217391304347826,0.0,2.0,2.0,0.5940959409594095,0.2644757433489829,0.0849673202614378,2,0.0,0,0.99738866,0.0026113358
6410,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201295,2,2,0.4516129032258064,0.0,2.0,2.0,0.5940959409594095,0.1079812206572768,0.0,2,0.0,0,0.99738866,0.0026113358
6411,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012a1,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6412,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012bb,2,2,0.4545454545454545,0.0,2.0,2.0,0.4464944649446494,0.0453834115805944,0.0,2,0.0,0,0.99738866,0.0026113358
6413,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012f1,2,2,0.4,0.0,2.0,2.0,0.3234932349323494,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6414,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220131a,2,2,0.6666666666666666,0.0,2.0,2.0,0.8400984009840098,0.7339593114241003,0.0849673202614378,2,0.0,0,0.99738866,0.0026113358
6415,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201350,2,2,0.75,0.2,2.0,2.0,0.7908979089790894,0.7026604068857587,0.1067538126361655,2,0.0,0,0.9891265,0.010873478
6416,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220138b,2,2,0.5454545454545454,0.0,2.0,2.0,0.4895833333333335,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6417,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220139e,2,2,0.4,0.0,2.0,2.0,0.2004920049200491,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6418,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013b3,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6419,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013bc,2,2,0.4545454545454545,0.0,2.0,2.0,0.151291512915129,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6420,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014b3,2,2,0.6666666666666666,0.2,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6421,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012cc,2,2,0.75,0.0,2.0,2.0,0.9138991389913896,0.953051643192488,0.935897435897436,2,0.0,0,0.99738866,0.0026113358
6422,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220130d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6423,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220131d,2,2,0.4516129032258064,0.0,2.0,2.0,0.2004920049200491,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6424,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220138a,2,2,0.5333333333333333,0.25,2.0,2.0,0.4710947109471094,0.2644757433489829,0.0,2,0.0,0,0.9891265,0.010873478
6425,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013c8,2,2,0.4516129032258064,0.0,2.0,2.0,0.0036900369003688,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6426,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013cf,2,2,0.5333333333333333,0.0909090909090909,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99677837,0.0032216327
6427,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201489,2,2,0.3448275862068966,0.0,2.0,2.0,0.2496924969249691,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6428,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012ff,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6429,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201345,2,2,0.3448275862068966,0.0,2.0,2.0,0.0774907749077492,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6430,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220136f,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6431,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013b5,2,2,0.75,0.2,2.0,2.0,0.7908979089790894,0.7026604068857587,0.1067538126361655,2,0.0,0,0.9891265,0.010873478
6432,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013ca,2,2,0.5333333333333333,0.25,2.0,2.0,0.102091020910209,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6433,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220140c,2,2,0.75,0.0,2.0,2.0,0.9138991389913896,0.953051643192488,0.935897435897436,2,0.0,0,0.99738866,0.0026113358
6434,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201413,2,2,0.3870967741935484,0.0,2.0,2.0,0.3726937269372693,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6435,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201416,2,2,0.5217391304347826,0.0,2.0,2.0,0.3972939729397292,0.2644757433489829,0.0,2,0.0,0,0.99738866,0.0026113358
6436,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220141f,2,2,0.6666666666666666,0.0,2.0,2.0,0.7416974169741696,0.6713615023474176,0.0,2,0.0,0,0.99738866,0.0026113358
6437,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201485,2,2,0.4516129032258064,0.0,2.0,2.0,0.0528905289052887,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6438,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201490,2,2,0.4516129032258064,0.0,2.0,2.0,0.3726937269372693,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6439,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201495,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6440,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201291,2,2,0.75,0.0,2.0,2.0,0.9138991389913896,0.953051643192488,0.935897435897436,2,0.0,0,0.99738866,0.0026113358
6441,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220129b,2,2,0.75,0.2,2.0,2.0,0.7170971709717097,0.6713615023474176,0.0,2,0.0,0,0.9891265,0.010873478
6442,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012be,2,2,0.6086956521739131,0.0,2.0,2.0,0.8699763593380617,0.8082595870206489,0.9782135076252724,2,0.0,0,0.99738866,0.0026113358
6443,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012bf,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6444,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012fe,2,2,0.4137931034482758,0.0,2.0,2.0,0.102091020910209,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6445,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201307,2,2,0.4,0.0,2.0,2.0,0.3480934809348093,0.1079812206572768,0.0,2,0.0,0,0.99738866,0.0026113358
6446,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220142c,2,2,0.4,0.0,2.0,2.0,0.3972939729397292,0.0453834115805944,0.0,2,0.0,0,0.99738866,0.0026113358
6447,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201442,2,2,0.5454545454545454,0.0,2.0,2.0,0.4895833333333335,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6448,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201473,2,2,0.5833333333333334,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6449,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201488,2,2,0.4545454545454545,0.0,2.0,2.0,0.274292742927429,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6450,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220149d,2,2,0.4166666666666667,0.0,2.0,2.0,0.3972939729397292,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6451,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014bd,2,2,0.75,0.2,2.0,2.0,0.7170971709717097,0.6713615023474176,0.0,2,0.0,0,0.9891265,0.010873478
6452,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014ce,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6453,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014dc,2,2,0.4545454545454545,0.0,2.0,2.0,0.0528905289052887,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6454,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201279,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6455,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220127d,2,2,0.4666666666666667,0.0,2.0,2.0,0.7416974169741696,0.9844236760124614,0.1285403050108932,2,0.0,0,0.99738866,0.0026113358
6456,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012fb,2,2,0.4545454545454545,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6457,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012fc,2,2,0.4516129032258064,0.0,2.0,2.0,0.0528905289052887,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6458,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201324,2,2,0.6956521739130435,0.0,2.0,2.0,0.76027397260274,0.5528455284552845,0.5,2,0.0,0,0.99738866,0.0026113358
6459,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220133a,2,2,0.4545454545454545,0.0,2.0,2.0,0.3234932349323494,0.2331768388106412,0.0,2,0.0,0,0.99738866,0.0026113358
6460,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220139c,2,2,0.3636363636363636,0.1428571428571428,2.0,2.0,0.151291512915129,0.0,0.0,2,0.0,0,0.99158597,0.008414036
6461,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013aa,2,2,0.6666666666666666,0.0,2.0,2.0,0.7662976629766295,0.7026604068857587,0.0021786492374727,2,0.0,0,0.99738866,0.0026113358
6462,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013c0,2,2,0.4516129032258064,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6463,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013d7,2,2,0.4,0.0,2.0,2.0,0.3972939729397292,0.2644757433489829,0.0,2,0.0,0,0.99738866,0.0026113358
6464,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220140a,2,2,0.5217391304347826,0.0,2.0,2.0,0.2004920049200491,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6465,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201470,2,2,0.5217391304347826,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6466,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014e5,2,2,0.5161290322580645,0.2,2.0,2.0,0.0528905289052887,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6467,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220127c,2,2,0.4516129032258064,0.0,2.0,2.0,0.4710947109471094,0.0453834115805944,0.0,2,0.0,0,0.99738866,0.0026113358
6468,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201282,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6469,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22012b5,2,2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2,1.0,0,0.9482036,0.05179638
6470,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201303,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6471,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b220132c,2,2,0.4,0.0,2.0,2.0,0.7416974169741696,0.8591549295774645,0.0631808278867102,2,0.0,0,0.99738866,0.0026113358
6472,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b2201334,2,2,0.6666666666666666,0.0,2.0,2.0,0.7416974169741696,0.6713615023474176,0.0,2,0.0,0,0.99738866,0.0026113358
6473,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22013da,2,2,0.6956521739130435,0.0,2.0,2.0,0.8699763593380617,0.8082595870206489,0.6666666666666667,2,0.0,0,0.99738866,0.0026113358
6474,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014b5,2,2,0.5714285714285714,0.0,2.0,2.0,2.0,2.0,0.9782135076252724,2,0.0,0,0.99738866,0.0026113358
6475,5f3ba61f3fd5b671b2200ba2,5f3ba61f3fd5b671b22014e8,2,2,0.5,0.0,2.0,2.0,2.0,2.0,0.5,2,0.0,0,0.99738866,0.0026113358
6476,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012e0,2,2,0.5833333333333334,0.0,2.0,2.0,0.6236559139784945,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6477,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201373,2,2,0.4545454545454545,0.0,2.0,2.0,0.408602150537634,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6478,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013cd,2,2,0.6666666666666666,0.0,2.0,2.0,0.7058823529411766,0.7196261682242995,0.0,2,0.0,0,0.99738866,0.0026113358
6479,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201404,2,2,0.5454545454545454,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6480,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201417,2,2,0.3448275862068966,0.0,2.0,2.0,0.2204301075268816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6481,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201445,2,2,0.4516129032258064,0.0,2.0,2.0,0.7849462365591396,0.2857142857142855,0.5289855072463768,2,0.0,0,0.99738866,0.0026113358
6482,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014b4,2,2,0.4516129032258064,0.0,2.0,2.0,0.1935483870967742,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6483,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014ba,2,2,0.3448275862068966,0.0,2.0,2.0,0.5698924731182797,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6484,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014bc,2,2,0.3448275862068966,0.0,2.0,2.0,0.2473118279569891,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6485,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22014da,2,2,0.6363636363636364,0.0,2.0,2.0,0.7979797979797982,0.8381877022653722,0.0,2,0.0,0,0.99738866,0.0026113358
6486,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012c1,2,2,0.5833333333333334,0.0,2.0,2.0,0.4623655913978495,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6487,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012dd,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6488,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201305,2,2,0.6956521739130435,0.25,2.0,2.0,0.4354838709677421,0.0,0.0,2,0.0,0,0.9891265,0.010873478
6489,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201388,2,2,1.0,1.0,2.0,2.0,1.0,0.2517006802721085,0.782608695652174,2,1.0,0,0.9482036,0.05179638
6490,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22013ea,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6491,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201458,2,2,0.6086956521739131,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6492,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b2201466,2,2,0.4516129032258064,0.0,2.0,2.0,0.2204301075268816,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6493,5f3ba61f3fd5b671b2200ba5,5f3ba61f3fd5b671b22012c3,2,2,0.75,0.2,2.0,2.0,0.9733333333333334,1.0,0.8611111111111112,2,0.0,0,0.9891265,0.010873478
