,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
3084,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22016b0,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3085,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201f07,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3086,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202daa,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3087,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204c3d,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3088,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201610,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3089,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201826,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3090,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201abf,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
3091,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201d41,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3092,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b220240b,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3093,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22027af,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3094,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202a2f,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3095,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2203fae,,,0.2571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3096,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204568,,,0.7096774193548387,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
3097,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204acb,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3098,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22014ef,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3099,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201a57,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3100,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b220202d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3101,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22026ff,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3102,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202e4c,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3103,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b220317b,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3104,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2203be0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3105,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b220430c,,,0.0,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3106,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204b60,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3107,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22016e5,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3108,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201f6b,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3109,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202fda,,,0.0869565217391304,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3110,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2203012,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3111,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204059,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3112,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202544,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3113,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22029ef,,,0.16,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3114,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202ad9,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3115,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b22046ba,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3116,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204add,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3117,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204b1d,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3118,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204b6c,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3119,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202406,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3120,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22034b3,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3121,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22034bb,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3122,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204390,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3123,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204654,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3124,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22025c0,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3125,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b22027ba,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3126,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202830,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3127,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b22047b7,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3128,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b22048a4,,,0.1951219512195122,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3129,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204c25,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3130,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b2201df8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3131,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202461,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3132,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b220255e,,,0.0769230769230769,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3133,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202d55,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3134,5f3ba61e3fd5b671b22001c1,5f3ba6203fd5b671b2202e33,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3135,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204004,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3136,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b220409a,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3137,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204b1c,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3138,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201929,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3139,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201a07,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3140,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201c79,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3141,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2202013,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3142,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202483,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3143,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22024d7,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3144,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202556,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3145,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204ba9,,,0.2631578947368421,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3146,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201a77,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3147,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201b7f,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
3148,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b220206f,,,0.0784313725490196,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3149,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22020a3,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3150,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202fb7,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3151,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22035d0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3152,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203b7c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3153,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22042c7,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3154,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22044b9,,,0.0,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3155,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220480f,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3156,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204884,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3157,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22023ee,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3158,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202cfd,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3159,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202e92,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3160,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202fdf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3161,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203d50,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3162,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203d9c,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3163,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22040c2,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3164,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201679,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3165,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201ece,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3166,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201ed1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3167,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2202019,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
3168,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202514,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3169,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22026ae,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3170,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22028d6,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3171,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2203590,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
3172,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203dbe,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3173,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204468,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3174,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22016b0,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3175,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201f07,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3176,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202daa,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3177,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204c3d,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3178,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201610,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3179,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201826,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3180,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201abf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3181,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201d41,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3182,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b220240b,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3183,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22027af,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3184,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202a2f,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3185,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203fae,,,0.2898550724637681,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3186,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204568,,,0.6,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3187,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204acb,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3188,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22014ef,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3189,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201a57,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
3190,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b220202d,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3191,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22026ff,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3192,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202e4c,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3193,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b220317b,,,0.2461538461538461,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3194,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2203be0,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3195,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220430c,,,0.2352941176470588,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
3196,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204b60,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3197,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b22016e5,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3198,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201f6b,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3199,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202fda,,,0.0888888888888888,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3200,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2203012,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3201,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204059,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3202,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202544,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3203,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22029ef,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3204,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202ad9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3205,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22046ba,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3206,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204add,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3207,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204b1d,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3208,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204b6c,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3209,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202406,,,0.2424242424242424,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3210,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22034b3,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3211,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22034bb,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3212,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204390,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3213,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204654,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3214,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22025c0,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3215,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b22027ba,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3216,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202830,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3217,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22047b7,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3218,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b22048a4,,,0.25,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3219,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204c25,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3220,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b2201df8,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
3221,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202461,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3222,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b220255e,,,0.1176470588235294,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3223,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202d55,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3224,5f3ba61e3fd5b671b2200184,5f3ba6203fd5b671b2202e33,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3225,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204004,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3226,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220409a,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3227,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204b1c,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
3228,5f3ba61e3fd5b671b22001c2,5f3ba6203fd5b671b220381e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3229,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2203a33,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3230,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2204915,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3231,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2203b0a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3232,5f3ba61e3fd5b671b22001c2,5f3ba6203fd5b671b2202c99,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3233,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2204570,,,0.6451612903225806,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
3234,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b22015b5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3235,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2203128,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3236,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22035a8,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
3237,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3238,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201ef7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3239,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b220153b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3240,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b220196e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3241,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201ed7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3242,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2202061,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3243,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202996,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3244,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b220326e,,,0.5333333333333333,0.4285714285714285,,,,,,,1.0,0,0.9999746,2.5383697e-05
3245,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22033f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3246,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203a7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3247,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203de0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3248,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203fa6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3249,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220409e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
3250,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2203164,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3251,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203f5c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
3252,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201c71,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3253,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22022d7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3254,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b2202620,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3255,5f3ba61e3fd5b671b22001d7,5f3ba6203fd5b671b22038ae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
3256,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2203f27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
