,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2206,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b48,2,2,0.303030303030303,0.0,2.0,2.0,0.3818445108154585,0.1034359341445951,0.0,2,0.0,0,0.99738866,0.0026113358
2207,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200bb3,2,2,0.7692307692307693,0.0,2.0,2.0,0.678251425468368,0.6432832259603909,2.0,2,0.0,0,0.99683213,0.0031678607
2208,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b78,2,2,0.6923076923076923,0.0,2.0,2.0,0.309439768304824,0.3718682891911234,2.0,2,0.0,0,0.99738866,0.0026113358
2209,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b90,2,2,0.7692307692307693,0.0,2.0,2.0,0.678251425468368,0.6432832259603909,2.0,2,0.0,0,0.99683213,0.0031678607
2210,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b43,2,2,0.303030303030303,0.0,2.0,2.0,0.0288713910761159,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2211,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b6e,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2212,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b7d,2,2,0.7692307692307693,0.0,2.0,2.0,0.678251425468368,0.6432832259603909,2.0,2,0.0,0,0.99683213,0.0031678607
2213,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200ba6,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2214,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200baf,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2215,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b58,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2216,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200ba0,2,2,0.3225806451612903,0.0,2.0,2.0,0.1420038012489822,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2217,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b53,2,2,0.7692307692307693,0.0,2.0,2.0,0.678251425468368,0.6432832259603909,2.0,2,0.0,0,0.99683213,0.0031678607
2218,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b61,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2219,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b46,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2220,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b49,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2221,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b70,2,2,0.6923076923076923,0.0,2.0,2.0,0.309439768304824,0.3718682891911234,2.0,2,0.0,0,0.99738866,0.0026113358
2222,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b86,2,2,0.303030303030303,0.0,2.0,2.0,0.2166711919630735,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2223,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b99,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2224,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200ba1,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2225,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200ba7,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
2226,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b4c,2,2,0.8,0.0,2.0,2.0,0.8117476694723507,0.7774994034836549,2.0,2,0.0,0,0.99683213,0.0031678607
2227,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b4f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
2228,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b7c,2,2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
2229,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b7e,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2230,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b77,2,2,0.303030303030303,0.0,2.0,2.0,0.2166711919630735,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2231,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b8e,2,2,0.7692307692307693,0.0,2.0,2.0,0.678251425468368,0.6432832259603909,2.0,2,0.0,0,0.99683213,0.0031678607
2232,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200bae,2,2,0.303030303030303,0.0,2.0,2.0,0.0288713910761159,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2233,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b76,2,2,0.3225806451612903,0.0,2.0,2.0,0.1284279120282377,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2234,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b8a,2,2,0.8,0.0,2.0,2.0,0.8117476694723507,0.7774994034836549,2.0,2,0.0,0,0.99683213,0.0031678607
2235,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b96,2,2,0.8,0.0,2.0,2.0,0.8117476694723507,0.7774994034836549,2.0,2,0.0,0,0.99683213,0.0031678607
2236,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b45,2,2,0.8,0.0,2.0,2.0,0.8117476694723507,0.7774994034836549,2.0,2,0.0,0,0.99683213,0.0031678607
2237,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b9c,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2238,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b44,2,2,0.6923076923076923,0.0,2.0,2.0,0.309439768304824,0.3718682891911234,2.0,2,0.0,0,0.99738866,0.0026113358
2239,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b6f,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2240,5f3ba61f3fd5b671b22011cc,5f3ba61f3fd5b671b2200b8c,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2241,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b48,2,2,0.8571428571428571,0.2,2.0,2.0,0.5594444444444444,0.4647082823337416,0.0,2,0.0,0,0.9482036,0.05179638
2242,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2243,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2244,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2245,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b43,2,2,0.8095238095238095,0.0,2.0,2.0,0.9916985951468704,0.9749155812831652,0.0,2,0.0,0,0.99683213,0.0031678607
2246,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2247,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2248,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2249,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2250,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b58,2,2,0.8292682926829268,0.0,2.0,2.0,2.0,2.0,0.9232246153846152,2,0.0,0,0.99463964,0.005360379
2251,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.839731870810481,0.9718090794206276,0.0,2,0.0,0,0.99738866,0.0026113358
2252,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2253,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b61,2,2,0.7804878048780488,0.0,2.0,2.0,0.8738877152551052,0.5343637600855449,0.0,2,0.0,0,0.99683213,0.0031678607
2254,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b46,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.5956676820536857,2,0.0,0,0.99738866,0.0026113358
2255,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b49,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2256,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b70,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2257,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b86,2,2,0.8095238095238095,0.0,2.0,2.0,0.7468204673173617,0.8648780013609407,0.0,2,0.0,0,0.99683213,0.0031678607
2258,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.3059200933216677,0.0,2,0.0,0,0.99738866,0.0026113358
2259,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200ba1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2260,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200ba7,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2261,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b4c,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2262,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b4f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2263,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b7c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2264,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b7e,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2265,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b77,2,2,0.8095238095238095,0.0,2.0,2.0,0.7468204673173617,0.8648780013609407,0.0,2,0.0,0,0.99683213,0.0031678607
2266,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b8e,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2267,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200bae,2,2,0.8095238095238095,0.0,2.0,2.0,0.9916985951468704,0.9749155812831652,0.0,2,0.0,0,0.99683213,0.0031678607
2268,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b76,2,2,0.7,0.0,2.0,2.0,0.8572303921568629,0.6785243741765481,0.0,2,0.0,0,0.99738866,0.0026113358
2269,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b8a,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2270,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b96,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2271,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b45,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2272,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b9c,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2273,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b44,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.1870635795663361,2.0,2,0.0,0,0.99738866,0.0026113358
2274,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2275,5f3ba61f3fd5b671b220120d,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.4274326820258575,0.0,2,0.0,0,0.99738866,0.0026113358
2276,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b48,2,2,0.8095238095238095,0.0,2.0,2.0,0.5594444444444444,0.1538147694818442,0.0,2,0.0,0,0.99683213,0.0031678607
2277,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2278,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2279,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2280,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b43,2,2,0.8571428571428571,0.0,2.0,2.0,0.9916985951468704,0.6073323685479984,0.5650181043663469,2,0.0,0,0.98715705,0.012842965
2281,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2282,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2283,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2284,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2285,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b58,2,2,0.926829268292683,0.6666666666666666,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9482036,0.05179638
2286,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.839731870810481,0.6549019607843138,0.3367117977781307,2,0.0,0,0.99738866,0.0026113358
2287,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2288,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b61,2,2,0.7804878048780488,0.0,2.0,2.0,0.8738877152551052,0.8928258967629048,0.3244638843326652,2,0.0,0,0.99683213,0.0031678607
2289,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b46,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2290,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b49,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2291,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b70,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2292,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b86,2,2,0.8571428571428571,0.0,2.0,2.0,0.7468204673173617,0.7548125633232017,0.9613553834968678,2,0.0,0,0.98715705,0.012842965
2293,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2294,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200ba1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2295,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200ba7,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2296,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b4c,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2297,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b4f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2298,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b7c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2299,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b7e,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2300,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b77,2,2,0.8571428571428571,0.0,2.0,2.0,0.7468204673173617,0.7548125633232017,0.9613553834968678,2,0.0,0,0.98715705,0.012842965
2301,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b8e,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2302,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200bae,2,2,0.8571428571428571,0.0,2.0,2.0,0.9916985951468704,0.6073323685479984,0.5650181043663469,2,0.0,0,0.98715705,0.012842965
2303,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b76,2,2,0.7,0.0,2.0,2.0,0.8572303921568629,0.343873517786561,0.2149363295880147,2,0.0,0,0.99738866,0.0026113358
2304,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b8a,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2305,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b96,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2306,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b45,2,2,0.2941176470588235,0.0,2.0,2.0,0.1640287769784172,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2307,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b9c,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.6508245614035086,2,0.0,0,0.99738866,0.0026113358
2308,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b44,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2309,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b6f,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2310,5f3ba61f3fd5b671b2201272,5f3ba61f3fd5b671b2200b8c,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2311,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b48,2,2,0.8095238095238095,0.0,2.0,2.0,0.5668566291092069,0.6408812729498166,0.6128465736395328,2,0.0,0,0.99683213,0.0031678607
2312,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.8834607000091838,0.1014696058784234,2.0,2,0.0,0,0.99738866,0.0026113358
2313,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.489518230110739,0.345755237045204,2.0,2,0.0,0,0.99738866,0.0026113358
2314,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.8834607000091838,0.1014696058784234,2.0,2,0.0,0,0.99738866,0.0026113358
2315,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b43,2,2,0.8095238095238095,0.0,2.0,2.0,0.1898319339916768,0.8263326840242525,0.0,2,0.0,0,0.99683213,0.0031678607
2316,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.0,0.1495880088159709,0.0,2,0.0,0,0.99738866,0.0026113358
2317,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.8834607000091838,0.1014696058784234,2.0,2,0.0,0,0.99738866,0.0026113358
2318,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.1495880088159709,0.0,2,0.0,0,0.99738866,0.0026113358
2319,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.2639029877362887,0.0,2,0.0,0,0.99738866,0.0026113358
2320,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b58,2,2,0.8780487804878049,0.0,2.0,2.0,2.0,2.0,0.2253907692307692,2,0.0,0,0.98715705,0.012842965
2321,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.3106731824267826,0.7760340932993128,0.0,2,0.0,0,0.99738866,0.0026113358
2322,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.8834607000091838,0.1014696058784234,2.0,2,0.0,0,0.99738866,0.0026113358
2323,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b61,2,2,0.7804878048780488,0.0,2.0,2.0,0.0883252853061875,0.3645001691861688,0.0,2,0.0,0,0.99683213,0.0031678607
2324,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b46,2,2,0.717948717948718,0.0,2.0,2.0,2.0,2.0,0.6472592592592594,2,0.0,0,0.99738866,0.0026113358
2325,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b49,2,2,0.3428571428571428,0.0,2.0,2.0,0.0,0.1495880088159709,0.0,2,0.0,0,0.99738866,0.0026113358
2326,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b70,2,2,0.2857142857142857,0.0,2.0,2.0,0.489518230110739,0.345755237045204,2.0,2,0.0,0,0.99738866,0.0026113358
2327,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b86,2,2,0.8095238095238095,0.0,2.0,2.0,0.390428406393952,0.6754369118494332,0.0,2,0.0,0,0.99683213,0.0031678607
2328,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b99,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.1495880088159709,0.0,2,0.0,0,0.99738866,0.0026113358
2329,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200ba1,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2330,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200ba7,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2331,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b4c,2,2,0.2941176470588235,0.0,2.0,2.0,0.9741486810551556,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2332,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b4f,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2333,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b7c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2334,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b7e,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2335,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b77,2,2,0.8095238095238095,0.0,2.0,2.0,0.390428406393952,0.6754369118494332,0.0,2,0.0,0,0.99683213,0.0031678607
2336,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200b8e,2,2,0.2857142857142857,0.0,2.0,2.0,0.8834607000091838,0.1014696058784234,2.0,2,0.0,0,0.99738866,0.0026113358
2337,5f3ba61f3fd5b671b22011e4,5f3ba61f3fd5b671b2200bae,2,2,0.8095238095238095,0.0,2.0,2.0,0.1898319339916768,0.8263326840242525,0.0,2,0.0,0,0.99683213,0.0031678607
