,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
349,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
350,5f3ba61e3fd5b671b22001ca,5f3ba6213fd5b671b2204ee3,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
351,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204d34,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
352,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204f0e,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99996454,3.5475845e-05
353,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204d52,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99996454,3.5475845e-05
354,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204ed3,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99996454,3.5475845e-05
355,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204d1b,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99996454,3.5475845e-05
356,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2204d88,,,0.8636363636363636,0.1428571428571428,,,,,,,0.0,0,0.99996454,3.5475845e-05
357,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204d12,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
358,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204efe,,,0.4,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
359,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204f64,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
360,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204d82,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
361,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2204f40,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
362,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204d12,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
363,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204efe,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99996597,3.404296e-05
364,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204f64,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
365,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204d82,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
366,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204f40,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
367,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2204ddb,,,0.5,0.8333333333333334,,,,,,,1.0,1,0.12692744,0.87307256
368,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204d9f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
369,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204d09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
370,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2204e97,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
371,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204d9f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
372,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204d09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
373,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2204e97,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
374,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204d9f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
375,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204d09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
376,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2204e97,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
377,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204db7,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99996597,3.404296e-05
378,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204d21,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
379,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204f07,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
380,5f3ba61e3fd5b671b220017b,5f3ba6213fd5b671b2204d35,,,0.6153846153846154,0.25,,,,,,,0.0,0,0.9999746,2.5383697e-05
381,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
382,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
383,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
384,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
385,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
386,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
387,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
388,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
389,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
390,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
391,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
392,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
393,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
394,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
395,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
396,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
397,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
398,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
399,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
400,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
401,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204eeb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
402,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f6d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
403,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
404,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e84,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
405,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204e48,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
406,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204df9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99996597,3.404296e-05
407,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204cc2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
408,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
409,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204cde,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
410,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2204f43,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
411,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204ecc,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
412,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204e5b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
413,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204deb,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
414,5f3ba61e3fd5b671b22001a6,5f3ba6213fd5b671b2204e9f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
415,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204ecc,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
416,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204e5b,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
417,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204deb,,,0.7368421052631579,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
418,5f3ba61e3fd5b671b22001d5,5f3ba6213fd5b671b2204e9f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
419,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204ef3,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
420,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204d95,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99996454,3.5475845e-05
421,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204d8f,,,0.717948717948718,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
422,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204f50,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
423,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2204eba,,,0.8648648648648649,0.0,,,,,,,1.0,0,0.99996454,3.5475845e-05
424,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204ef3,,,0.8,0.0,,,,,,,1.0,0,0.99996936,3.0659565e-05
425,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204d95,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
426,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204d8f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
427,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204f50,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
428,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b2204eba,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
429,5f3ba61e3fd5b671b22001b7,5f3ba6213fd5b671b2204e7e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
430,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204d22,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
431,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204f6e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
432,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204d86,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
433,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2204df0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
434,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204d22,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
435,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204f6e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
436,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204d86,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
437,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2204df0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
438,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204f38,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
439,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204d60,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
440,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204d6d,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
441,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204e29,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
442,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204e27,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
443,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204ec2,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
444,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204ce2,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
445,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204ccf,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
446,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204eb0,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
447,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204cee,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
448,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2204cc8,,,0.7857142857142857,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
449,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204f38,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
450,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204d60,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
451,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204d6d,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
452,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204e29,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
453,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204e27,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
454,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204ec2,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
455,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204ce2,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
456,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204ccf,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
457,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204eb0,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
458,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204cee,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
459,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b2204cc8,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
460,5f3ba61e3fd5b671b22001c2,5f3ba6213fd5b671b2204f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
461,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
462,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
463,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
464,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
465,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
466,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
467,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
468,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
469,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
470,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
471,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
472,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
473,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
474,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
475,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
476,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
477,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
478,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
479,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
480,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
481,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204f3e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
482,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204cd8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
483,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204e60,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
484,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204f89,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
485,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204dd2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
486,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204e96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
487,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204cdb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
488,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204d26,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
489,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204dc5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
490,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2204d75,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
491,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204f22,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
492,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204f8c,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
493,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204e82,,,0.7222222222222222,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
494,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204f01,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
495,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204d0b,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
496,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204db9,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
497,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204f4b,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
498,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204ed2,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
499,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204e16,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
500,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b2204f57,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
501,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
502,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
503,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
504,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
505,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
506,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
507,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
508,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
509,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
510,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
511,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
512,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
513,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
514,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
515,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
516,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
517,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
518,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
519,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
520,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204d6b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
521,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204ec0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
522,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204da1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
523,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204cb1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
524,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2204f44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
525,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2204e5e,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
