,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
314,5f3ba6213fd5b671b220554d,5f3ba61e3fd5b671b2200650,,,0.5517241379310345,0.3333333333333333,,,,,,0.1,0.0,0,0.9999746,2.5383697e-05
315,5f3ba6223fd5b671b2205581,5f3ba61e3fd5b671b22005af,,,0.3720930232558139,0.0,,,0.4341487521620951,0.8256005264889769,0.0,,0.0,0,0.99996597,3.404296e-05
316,5f3ba6223fd5b671b2205581,5f3ba61e3fd5b671b2200560,,,0.8444444444444444,0.4,1.0,1.0,0.977761304670126,0.9901283316880556,1.0,0.5333333333333333,1.0,0,0.99997425,2.5732626e-05
317,5f3ba6223fd5b671b22055d2,5f3ba61e3fd5b671b22005af,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
318,5f3ba6223fd5b671b22055d2,5f3ba61e3fd5b671b2200560,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
319,5f3ba6223fd5b671b220559f,5f3ba61e3fd5b671b22005c7,,,0.7058823529411765,0.2,,0.0,,,,0.25,0.0,0,0.9999746,2.5383697e-05
320,5f3ba6223fd5b671b220559f,5f3ba61e3fd5b671b220055b,,,1.0,1.0,1.0,1.0,,,,0.5833333333333334,1.0,1,4.2796135e-05,0.9999572
321,5f3ba6223fd5b671b22055b0,5f3ba61e3fd5b671b2200566,,,1.0,1.0,1.0,1.0,0.9858757062146888,0.9822380106571934,1.0,,1.0,1,4.2796135e-05,0.9999572
322,5f3ba6223fd5b671b22055bd,5f3ba61e3fd5b671b22005a0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
323,5f3ba6223fd5b671b22055d0,5f3ba61e3fd5b671b22005f8,,,1.0,1.0,1.0,1.0,0.989506820566632,0.9822380106571934,1.0,,1.0,1,4.2796135e-05,0.9999572
324,5f3ba6223fd5b671b22055fa,5f3ba61e3fd5b671b22005a9,,,0.8108108108108109,0.4,,1.0,,,,,1.0,0,0.99997425,2.5732626e-05
325,5f3ba6213fd5b671b22054b4,5f3ba61e3fd5b671b22005d1,,,0.8333333333333334,0.3333333333333333,1.0,0.0,,,,,0.0,0,0.99997425,2.5732626e-05
326,5f3ba6213fd5b671b22054ec,5f3ba61e3fd5b671b220056f,,,1.0,1.0,1.0,1.0,,,,0.375,1.0,1,4.2796135e-05,0.9999572
327,5f3ba6213fd5b671b2205533,5f3ba61e3fd5b671b220056f,,,0.8695652173913043,0.3333333333333333,1.0,0.0,0.4668820678513735,0.0,0.0,,0.0,0,0.99996454,3.5475845e-05
328,5f3ba6213fd5b671b22054f9,5f3ba61e3fd5b671b2200627,,,0.8571428571428571,0.0,0.0,,,,0.0,,0.0,0,0.99996454,3.5475845e-05
329,5f3ba6213fd5b671b22054f9,5f3ba61e3fd5b671b22005cf,,,0.8571428571428571,0.0,0.0,,,,0.0,,0.0,0,0.99996454,3.5475845e-05
330,5f3ba6213fd5b671b220555e,5f3ba61e3fd5b671b2200627,,,0.2941176470588235,0.0,0.5970695970695972,0.0,,,,0.1,0.0,0,0.99996597,3.404296e-05
331,5f3ba6213fd5b671b220555e,5f3ba61e3fd5b671b22005cf,,,0.2941176470588235,0.0,0.7,0.0,,,,0.1,0.0,0,0.99996597,3.404296e-05
332,5f3ba6223fd5b671b220556d,5f3ba61e3fd5b671b2200663,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
333,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b22005e6,,,0.5405405405405406,0.0,0.0,0.3333333333333333,,,,0.0,0.0,0,0.9999746,2.5383697e-05
334,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b2200557,,,0.5405405405405406,0.0,0.0,0.3333333333333333,,,,,0.0,0,0.9999746,2.5383697e-05
335,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b220061a,,,0.5263157894736842,0.0,0.0,0.0,,,,0.0,0.0,0,0.9999746,2.5383697e-05
336,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b220062a,,,0.5294117647058824,0.0,0.0,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
337,5f3ba6223fd5b671b22055a0,5f3ba61e3fd5b671b220055d,,,0.5714285714285714,0.0,0.0,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
338,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b22005e6,,,0.7906976744186046,0.0,1.0,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
339,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b2200557,,,0.7906976744186046,0.0,1.0,,,,,,0.0,0,0.9999746,2.5383697e-05
340,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b220061a,,,0.7727272727272727,0.0,1.0,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
341,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b220062a,,,0.55,0.0,0.0,,,,,0.25,0.0,0,0.9999746,2.5383697e-05
342,5f3ba6213fd5b671b2205521,5f3ba61e3fd5b671b220055d,,,0.6829268292682927,0.0,1.0,,,,,0.25,0.0,0,0.9999746,2.5383697e-05
343,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b22005e6,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
344,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b2200557,,,0.8571428571428571,0.0,1.0,1.0,,,,,0.0,0,0.99996454,3.5475845e-05
345,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b220061a,,,0.8372093023255814,0.0,1.0,0.0,,,,1.0,0.0,0,0.99997425,2.5732626e-05
346,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b220062a,,,0.5128205128205128,0.0,0.0,,,,,0.0,0.0,0,0.9999523,4.770976e-05
347,5f3ba6213fd5b671b2205547,5f3ba61e3fd5b671b220055d,,,0.75,0.0,1.0,,,,,0.0,0.0,0,0.9999746,2.5383697e-05
348,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b22005e6,,,0.8837209302325582,0.0,1.0,0.0,0.8911564625850339,0.8735632183908048,0.7619047619047619,,0.0,0,0.99996454,3.5475845e-05
349,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b2200557,,,0.8372093023255814,0.0,1.0,0.0,0.9929824561403512,0.8327359617682197,0.5767195767195767,,0.0,0,0.99997425,2.5732626e-05
350,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b220061a,,,0.8181818181818182,0.0,1.0,0.3333333333333333,0.9243986254295536,0.8924731182795701,0.3081761006289307,,0.0,0,0.99997425,2.5732626e-05
351,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b220062a,,,0.5,0.0,0.0,,0.0606060606060608,0.0,0.0,,0.0,0,0.9998794,0.00012056006
352,5f3ba6213fd5b671b2205554,5f3ba61e3fd5b671b220055d,,,0.7317073170731707,0.0,1.0,,0.0606060606060608,0.0,0.0,,0.0,0,0.9999746,2.5383697e-05
353,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b22005e6,,,0.7727272727272727,0.0,1.0,,,,,,0.0,0,0.9999746,2.5383697e-05
354,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b2200557,,,0.7727272727272727,0.0,1.0,,,,,,0.0,0,0.9999746,2.5383697e-05
355,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b220061a,,,0.7555555555555555,0.0,1.0,,,,,,0.0,0,0.9999746,2.5383697e-05
356,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b220062a,,,0.7804878048780488,1.0,0.0,,,,,,1.0,1,0.00023335218,0.99976665
357,5f3ba6223fd5b671b22055a6,5f3ba61e3fd5b671b220055d,,,0.7142857142857143,0.5,1.0,,,,,,0.0,0,0.9999746,2.5383697e-05
358,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b22005e6,,,0.8571428571428571,0.0,1.0,1.0,0.9285714285714284,0.7643678160919539,0.8005698005698005,,0.0,0,0.99996454,3.5475845e-05
359,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b2200557,,,1.0,1.0,1.0,1.0,0.9687174139728884,0.9443413729128016,1.0,,1.0,1,4.2796135e-05,0.9999572
360,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b220061a,,,0.8372093023255814,0.0,1.0,0.0,0.9621993127147768,0.9938271604938268,0.0,,0.0,0,0.99997425,2.5732626e-05
361,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b220062a,,,0.5128205128205128,0.0,0.0,,0.0883838383838385,0.0,0.0,,0.0,0,0.9999523,4.770976e-05
362,5f3ba6223fd5b671b220559c,5f3ba61e3fd5b671b220055d,,,0.75,0.0,1.0,,0.0883838383838385,0.0,0.0,,0.0,0,0.9999746,2.5383697e-05
363,5f3ba6223fd5b671b22055ae,5f3ba61e3fd5b671b2200608,,,0.8333333333333334,0.3333333333333333,0.0,0.0,0.7597597597597601,0.223684210526316,0.0,0.1,0.0,0,0.99997425,2.5732626e-05
364,5f3ba6223fd5b671b2205587,5f3ba61e3fd5b671b2200608,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
365,5f3ba6223fd5b671b22055d7,5f3ba61e3fd5b671b220065d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
366,5f3ba6223fd5b671b22055eb,5f3ba61e3fd5b671b22005c6,,,1.0,1.0,1.0,1.0,0.986586183769282,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
367,5f3ba6213fd5b671b22054c4,5f3ba61e3fd5b671b2200579,,,0.5333333333333333,0.2857142857142857,0.0,,,,,0.1904761904761904,1.0,0,0.9999746,2.5383697e-05
368,5f3ba6213fd5b671b22054c4,5f3ba61e3fd5b671b220063d,,,0.3870967741935484,0.5,0.0,,,,,0.1904761904761904,1.0,0,0.99996597,3.404296e-05
369,5f3ba6213fd5b671b22054e7,5f3ba61e3fd5b671b2200579,,,0.5333333333333333,0.2857142857142857,0.0,,,,,0.1904761904761904,1.0,0,0.9999746,2.5383697e-05
370,5f3ba6213fd5b671b22054e7,5f3ba61e3fd5b671b220063d,,,0.3870967741935484,0.5,0.0,,,,,0.1904761904761904,1.0,0,0.99996597,3.404296e-05
371,5f3ba6213fd5b671b22054c7,5f3ba61e3fd5b671b2200661,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
372,5f3ba6213fd5b671b220550d,5f3ba61e3fd5b671b220068b,,,1.0,1.0,1.0,1.0,0.969040247678018,0.994162288382954,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
373,5f3ba6213fd5b671b2205530,5f3ba61e3fd5b671b22005de,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
374,5f3ba6213fd5b671b2205534,5f3ba61e3fd5b671b2200634,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
375,5f3ba6213fd5b671b2205563,5f3ba61e3fd5b671b22005a1,,,1.0,1.0,1.0,1.0,0.9928469241773964,1.0,1.0,,1.0,1,4.2796135e-05,0.9999572
376,5f3ba6223fd5b671b220557e,5f3ba61e3fd5b671b2200665,,,0.7804878048780488,1.0,1.0,1.0,0.98389694041868,0.988738738738739,1.0,1.0,1.0,1,0.00023335218,0.99976665
377,5f3ba6223fd5b671b2205584,5f3ba61e3fd5b671b220061f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
378,5f3ba6213fd5b671b22054fb,5f3ba61e3fd5b671b220061f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
379,5f3ba6223fd5b671b22055c7,5f3ba61e3fd5b671b2200697,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
380,5f3ba6223fd5b671b22055df,5f3ba61e3fd5b671b22005ec,,,0.8235294117647058,1.0,1.0,1.0,0.986023759608665,0.9885452462772047,1.0,,1.0,1,0.00034940243,0.9996506
381,5f3ba6213fd5b671b22054d5,5f3ba61e3fd5b671b220066f,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
382,5f3ba6213fd5b671b2205527,5f3ba61e3fd5b671b2200594,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
383,5f3ba6213fd5b671b2205545,5f3ba61e3fd5b671b2200602,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
384,5f3ba6223fd5b671b2205574,5f3ba61e3fd5b671b22005b5,,,0.8235294117647058,1.0,1.0,1.0,,,,1.0,1.0,1,0.00034940243,0.9996506
385,5f3ba6223fd5b671b220558d,5f3ba61e3fd5b671b2200610,,,1.0,1.0,1.0,1.0,0.9809834284161912,0.9774266365688492,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
386,5f3ba6223fd5b671b22055cc,5f3ba61e3fd5b671b2200585,,,0.8372093023255814,0.25,1.0,0.0,0.8969072164948457,0.9705014749262532,0.7761194029850746,,0.0,0,0.99997425,2.5732626e-05
387,5f3ba6213fd5b671b22054b5,5f3ba61e3fd5b671b2200667,,,1.0,1.0,1.0,,,,,,1.0,1,4.2796135e-05,0.9999572
388,5f3ba6213fd5b671b22054c0,5f3ba61e3fd5b671b2200589,,,1.0,1.0,,,,,,0.2857142857142857,1.0,1,4.2796135e-05,0.9999572
389,5f3ba6213fd5b671b22054cc,5f3ba61e3fd5b671b2200660,,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
390,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b2200565,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
391,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b22005c8,,,0.3225806451612903,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
392,5f3ba6213fd5b671b22054f6,5f3ba61e3fd5b671b220062c,,,0.8695652173913043,0.3333333333333333,1.0,0.4444444444444445,,,,0.1,0.0,0,0.99996454,3.5475845e-05
393,5f3ba6223fd5b671b220559e,5f3ba61e3fd5b671b220062c,,,0.8695652173913043,0.3333333333333333,0.0,0.0,,,,,0.0,0,0.99996454,3.5475845e-05
394,5f3ba6213fd5b671b22054f7,5f3ba61e3fd5b671b22005f6,,,0.6486486486486487,1.0,1.0,1.0,,,,,1.0,1,0.00011694431,0.99988306
395,5f3ba6213fd5b671b220551a,5f3ba61e3fd5b671b2200618,,,0.6923076923076923,0.0,0.0,1.0,0.7970416236670101,0.7126436781609196,0.5833333333333333,,0.0,0,0.9999746,2.5383697e-05
396,5f3ba6213fd5b671b220551a,5f3ba61e3fd5b671b2200656,,,1.0,1.0,1.0,1.0,0.969040247678018,1.0,1.0,,1.0,1,4.2796135e-05,0.9999572
397,5f3ba6223fd5b671b220557f,5f3ba61e3fd5b671b22005bf,,,1.0,1.0,1.0,1.0,0.986023759608665,0.9834162520729688,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
398,5f3ba6223fd5b671b220557f,5f3ba61e3fd5b671b2200681,,,0.8235294117647058,0.0,1.0,0.0,0.8151815181518156,0.8072916666666661,0.2211838006230528,1.0,0.0,0,0.99997425,2.5732626e-05
399,5f3ba6223fd5b671b2205591,5f3ba61e3fd5b671b22005eb,,,1.0,1.0,,1.0,0.9964196204797716,0.9682539682539684,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
400,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b220060e,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
401,5f3ba6223fd5b671b22055af,5f3ba61e3fd5b671b2200644,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
402,5f3ba6223fd5b671b22055b7,5f3ba61e3fd5b671b22005c0,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
403,5f3ba6223fd5b671b22055d9,5f3ba61e3fd5b671b220069a,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
404,5f3ba6213fd5b671b22054af,5f3ba61e3fd5b671b2200615,,,0.5333333333333333,0.5,1.0,,0.997476659096644,0.9829059829059826,1.0,0.3333333333333333,1.0,0,0.9999746,2.5383697e-05
405,5f3ba6213fd5b671b22054af,5f3ba61e3fd5b671b22005ff,,,0.7878787878787878,1.0,1.0,,0.997476659096644,0.9829059829059826,1.0,0.3333333333333333,1.0,1,0.00023335218,0.99976665
406,5f3ba6213fd5b671b22054cb,5f3ba61e3fd5b671b220061b,,,0.5405405405405406,0.0,0.0,0.3333333333333333,0.5948246510044258,0.0,0.0,0.0,0.0,0,0.9999746,2.5383697e-05
407,5f3ba6213fd5b671b22054cb,5f3ba61e3fd5b671b22005db,,,0.5789473684210527,0.0,1.0,,0.5803571428571433,0.4825870646766169,0.0,0.0,0.0,0,0.9999746,2.5383697e-05
408,5f3ba6213fd5b671b22054cb,5f3ba61e3fd5b671b2200592,,,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9999746,2.5383697e-05
409,5f3ba6213fd5b671b22054d4,5f3ba61e3fd5b671b2200669,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
410,5f3ba6213fd5b671b22054dc,5f3ba61e3fd5b671b2200563,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
411,5f3ba6213fd5b671b220554f,5f3ba61e3fd5b671b2200605,,,0.5185185185185185,0.0,1.0,,0.4557823129251697,0.6027633851468046,0.0,,0.0,0,0.9999746,2.5383697e-05
412,5f3ba6223fd5b671b2205580,5f3ba61e3fd5b671b220062d,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
