,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
353,5f3ba6213fd5b671b2204e77,5f3ba6213fd5b671b2205200,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
354,5f3ba6213fd5b671b2204e77,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
355,5f3ba6213fd5b671b2204e77,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
356,5f3ba6213fd5b671b2204e77,5f3ba6213fd5b671b2205287,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
357,5f3ba6213fd5b671b2204d5a,5f3ba6213fd5b671b22051ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
358,5f3ba6213fd5b671b2204d5a,5f3ba6213fd5b671b2205200,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
359,5f3ba6213fd5b671b2204d5a,5f3ba6213fd5b671b2205226,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
360,5f3ba6213fd5b671b2204d5a,5f3ba6213fd5b671b2205272,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
361,5f3ba6213fd5b671b2204d5a,5f3ba6213fd5b671b2205287,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
362,5f3ba6213fd5b671b2204cd4,5f3ba6213fd5b671b22051ea,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
363,5f3ba6213fd5b671b2204cd4,5f3ba6213fd5b671b2205200,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
364,5f3ba6213fd5b671b2204cd4,5f3ba6213fd5b671b2205226,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
365,5f3ba6213fd5b671b2204cd4,5f3ba6213fd5b671b2205272,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
366,5f3ba6213fd5b671b2204cd4,5f3ba6213fd5b671b2205287,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
367,5f3ba6213fd5b671b2204d3c,5f3ba6213fd5b671b22051ea,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
368,5f3ba6213fd5b671b2204d3c,5f3ba6213fd5b671b2205200,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
369,5f3ba6213fd5b671b2204d3c,5f3ba6213fd5b671b2205226,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
370,5f3ba6213fd5b671b2204d3c,5f3ba6213fd5b671b2205272,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
371,5f3ba6213fd5b671b2204d3c,5f3ba6213fd5b671b2205287,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
372,5f3ba6213fd5b671b2204db0,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
373,5f3ba6213fd5b671b2204db0,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
374,5f3ba6213fd5b671b2204db0,5f3ba6213fd5b671b2205226,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
375,5f3ba6213fd5b671b2204db0,5f3ba6213fd5b671b2205272,,,0.967741935483871,1.0,,,,,,,1.0,1,0.05545807,0.94454193
376,5f3ba6213fd5b671b2204db0,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
377,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b22051ea,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
378,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205200,,,0.8275862068965517,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
379,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205226,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
380,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205272,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
381,5f3ba6213fd5b671b2204d84,5f3ba6213fd5b671b2205287,,,0.8275862068965517,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
382,5f3ba6213fd5b671b2204e64,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
383,5f3ba6213fd5b671b2204e64,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
384,5f3ba6213fd5b671b2204e64,5f3ba6213fd5b671b2205226,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
385,5f3ba6213fd5b671b2204e64,5f3ba6213fd5b671b2205272,,,0.967741935483871,1.0,,,,,,,1.0,1,0.05545807,0.94454193
386,5f3ba6213fd5b671b2204e64,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
387,5f3ba6213fd5b671b2204dae,5f3ba6213fd5b671b22051ea,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
388,5f3ba6213fd5b671b2204dae,5f3ba6213fd5b671b2205200,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
389,5f3ba6213fd5b671b2204dae,5f3ba6213fd5b671b2205226,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
390,5f3ba6213fd5b671b2204dae,5f3ba6213fd5b671b2205272,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
391,5f3ba6213fd5b671b2204dae,5f3ba6213fd5b671b2205287,,,0.4705882352941176,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
392,5f3ba6213fd5b671b2204e18,5f3ba6213fd5b671b22051ea,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
393,5f3ba6213fd5b671b2204e18,5f3ba6213fd5b671b2205200,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
394,5f3ba6213fd5b671b2204e18,5f3ba6213fd5b671b2205226,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
395,5f3ba6213fd5b671b2204e18,5f3ba6213fd5b671b2205272,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
396,5f3ba6213fd5b671b2204e18,5f3ba6213fd5b671b2205287,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
397,5f3ba6213fd5b671b2204efc,5f3ba6213fd5b671b22051ea,,,0.7741935483870968,0.2857142857142857,,,,,,,1.0,0,0.9999438,5.6217334e-05
398,5f3ba6213fd5b671b2204efc,5f3ba6213fd5b671b2205200,,,0.75,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
399,5f3ba6213fd5b671b2204efc,5f3ba6213fd5b671b2205226,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
400,5f3ba6213fd5b671b2204efc,5f3ba6213fd5b671b2205272,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
401,5f3ba6213fd5b671b2204efc,5f3ba6213fd5b671b2205287,,,0.75,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
402,5f3ba6213fd5b671b2204dfb,5f3ba6213fd5b671b22051ea,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
403,5f3ba6213fd5b671b2204dfb,5f3ba6213fd5b671b2205200,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
404,5f3ba6213fd5b671b2204dfb,5f3ba6213fd5b671b2205226,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
405,5f3ba6213fd5b671b2204dfb,5f3ba6213fd5b671b2205272,,,0.967741935483871,1.0,,,,,,,1.0,1,0.05545807,0.94454193
406,5f3ba6213fd5b671b2204dfb,5f3ba6213fd5b671b2205287,,,0.5,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
407,5f3ba6213fd5b671b2204eda,5f3ba6213fd5b671b2205218,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
408,5f3ba6213fd5b671b2204eda,5f3ba6213fd5b671b220521f,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
409,5f3ba6213fd5b671b2204e93,5f3ba6213fd5b671b2205218,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
410,5f3ba6213fd5b671b2204e93,5f3ba6213fd5b671b220521f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
411,5f3ba6213fd5b671b2204ee6,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
412,5f3ba6213fd5b671b2204ee6,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
413,5f3ba6213fd5b671b2204e8f,5f3ba6213fd5b671b2205218,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
414,5f3ba6213fd5b671b2204e8f,5f3ba6213fd5b671b220521f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
415,5f3ba6213fd5b671b2204df1,5f3ba6213fd5b671b2205218,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
416,5f3ba6213fd5b671b2204df1,5f3ba6213fd5b671b220521f,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
417,5f3ba6213fd5b671b2204e7d,5f3ba6213fd5b671b2205218,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
418,5f3ba6213fd5b671b2204e7d,5f3ba6213fd5b671b220521f,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
419,5f3ba6213fd5b671b2204eb8,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
420,5f3ba6213fd5b671b2204eb8,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
421,5f3ba6213fd5b671b2204f3f,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
422,5f3ba6213fd5b671b2204f3f,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
423,5f3ba6213fd5b671b2204cb0,5f3ba6213fd5b671b2205218,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
424,5f3ba6213fd5b671b2204cb0,5f3ba6213fd5b671b220521f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
425,5f3ba6213fd5b671b2204e72,5f3ba6213fd5b671b2205218,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
426,5f3ba6213fd5b671b2204e72,5f3ba6213fd5b671b220521f,,,0.8125,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
427,5f3ba6213fd5b671b2204d17,5f3ba6213fd5b671b2205218,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
428,5f3ba6213fd5b671b2204d17,5f3ba6213fd5b671b220521f,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
429,5f3ba6213fd5b671b2204d6f,5f3ba6213fd5b671b2205218,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
430,5f3ba6213fd5b671b2204d6f,5f3ba6213fd5b671b220521f,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
431,5f3ba6213fd5b671b2204eeb,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
432,5f3ba6213fd5b671b2204eeb,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
433,5f3ba6213fd5b671b2204f6d,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
434,5f3ba6213fd5b671b2204f6d,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
435,5f3ba6213fd5b671b2204e2c,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
436,5f3ba6213fd5b671b2204e2c,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
437,5f3ba6213fd5b671b2204e84,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
438,5f3ba6213fd5b671b2204e84,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
439,5f3ba6213fd5b671b2204e48,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
440,5f3ba6213fd5b671b2204e48,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
441,5f3ba6213fd5b671b2204df9,5f3ba6213fd5b671b22051de,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
442,5f3ba6213fd5b671b2204df9,5f3ba6213fd5b671b22051db,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
443,5f3ba6213fd5b671b2204cc2,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
444,5f3ba6213fd5b671b2204cc2,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
445,5f3ba6213fd5b671b2204f5f,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
446,5f3ba6213fd5b671b2204f5f,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
447,5f3ba6213fd5b671b2204cde,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
448,5f3ba6213fd5b671b2204cde,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
449,5f3ba6213fd5b671b2204f43,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
450,5f3ba6213fd5b671b2204f43,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
451,5f3ba6213fd5b671b2204ef3,5f3ba6213fd5b671b220525e,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
452,5f3ba6213fd5b671b2204d95,5f3ba6213fd5b671b220525e,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
453,5f3ba6213fd5b671b2204d8f,5f3ba6213fd5b671b220525e,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
454,5f3ba6213fd5b671b2204f50,5f3ba6213fd5b671b220525e,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
455,5f3ba6213fd5b671b2204eba,5f3ba6213fd5b671b220525e,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
456,5f3ba6213fd5b671b2204f38,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
457,5f3ba6213fd5b671b2204f38,5f3ba6213fd5b671b2205212,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
458,5f3ba6213fd5b671b2204f38,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
459,5f3ba6213fd5b671b2204d60,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
460,5f3ba6213fd5b671b2204d60,5f3ba6213fd5b671b2205212,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
461,5f3ba6213fd5b671b2204d60,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
462,5f3ba6213fd5b671b2204d6d,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
463,5f3ba6213fd5b671b2204d6d,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
464,5f3ba6213fd5b671b2204d6d,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
465,5f3ba6213fd5b671b2204e29,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
466,5f3ba6213fd5b671b2204e29,5f3ba6213fd5b671b2205212,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
467,5f3ba6213fd5b671b2204e29,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
468,5f3ba6213fd5b671b2204e27,5f3ba6213fd5b671b2205275,,,0.7058823529411765,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
469,5f3ba6213fd5b671b2204e27,5f3ba6213fd5b671b2205212,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
470,5f3ba6213fd5b671b2204e27,5f3ba6213fd5b671b22051ce,,,0.7058823529411765,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
471,5f3ba6213fd5b671b2204ec2,5f3ba6213fd5b671b2205275,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
472,5f3ba6213fd5b671b2204ec2,5f3ba6213fd5b671b2205212,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
473,5f3ba6213fd5b671b2204ec2,5f3ba6213fd5b671b22051ce,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
474,5f3ba6213fd5b671b2204ce2,5f3ba6213fd5b671b2205275,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
475,5f3ba6213fd5b671b2204ce2,5f3ba6213fd5b671b2205212,,,0.2580645161290322,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
476,5f3ba6213fd5b671b2204ce2,5f3ba6213fd5b671b22051ce,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
477,5f3ba6213fd5b671b2204ccf,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
478,5f3ba6213fd5b671b2204ccf,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
479,5f3ba6213fd5b671b2204ccf,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
480,5f3ba6213fd5b671b2204eb0,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
481,5f3ba6213fd5b671b2204eb0,5f3ba6213fd5b671b2205212,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
482,5f3ba6213fd5b671b2204eb0,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
483,5f3ba6213fd5b671b2204cee,5f3ba6213fd5b671b2205275,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
484,5f3ba6213fd5b671b2204cee,5f3ba6213fd5b671b2205212,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
485,5f3ba6213fd5b671b2204cee,5f3ba6213fd5b671b22051ce,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
486,5f3ba6213fd5b671b2204cc8,5f3ba6213fd5b671b2205275,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
487,5f3ba6213fd5b671b2204cc8,5f3ba6213fd5b671b2205212,,,0.4347826086956521,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
488,5f3ba6213fd5b671b2204cc8,5f3ba6213fd5b671b22051ce,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
489,5f3ba6213fd5b671b2204f3e,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
490,5f3ba6213fd5b671b2204f3e,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
491,5f3ba6213fd5b671b2204cd8,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
492,5f3ba6213fd5b671b2204cd8,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
493,5f3ba6213fd5b671b2204e60,5f3ba6213fd5b671b22051cc,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
494,5f3ba6213fd5b671b2204e60,5f3ba6213fd5b671b22051d9,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
495,5f3ba6213fd5b671b2204f89,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
496,5f3ba6213fd5b671b2204f89,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
497,5f3ba6213fd5b671b2204dd2,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
498,5f3ba6213fd5b671b2204dd2,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
499,5f3ba6213fd5b671b2204e96,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
500,5f3ba6213fd5b671b2204e96,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
501,5f3ba6213fd5b671b2204cdb,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
502,5f3ba6213fd5b671b2204cdb,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
503,5f3ba6213fd5b671b2204d26,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
504,5f3ba6213fd5b671b2204d26,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
505,5f3ba6213fd5b671b2204dc5,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
506,5f3ba6213fd5b671b2204dc5,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
507,5f3ba6213fd5b671b2204d75,5f3ba6213fd5b671b22051cc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
508,5f3ba6213fd5b671b2204d75,5f3ba6213fd5b671b22051d9,,,0.9230769230769232,1.0,,,,,,,1.0,1,0.05545807,0.94454193
509,5f3ba6213fd5b671b2204f52,5f3ba6213fd5b671b22051cd,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
510,5f3ba6213fd5b671b2204d6e,5f3ba6213fd5b671b22051cd,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
511,5f3ba6213fd5b671b2204dad,5f3ba6213fd5b671b22051cd,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
512,5f3ba6213fd5b671b2204ccb,5f3ba6213fd5b671b22051cd,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
513,5f3ba6213fd5b671b2204f5b,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
514,5f3ba6213fd5b671b2204f5b,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
515,5f3ba6213fd5b671b2204dd5,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
516,5f3ba6213fd5b671b2204dd5,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
517,5f3ba6213fd5b671b2204d58,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
518,5f3ba6213fd5b671b2204d58,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
519,5f3ba6213fd5b671b2204e3b,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
520,5f3ba6213fd5b671b2204e3b,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
521,5f3ba6213fd5b671b2204f54,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
522,5f3ba6213fd5b671b2204f54,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
523,5f3ba6213fd5b671b2204e3a,5f3ba6213fd5b671b2205209,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
524,5f3ba6213fd5b671b2204e3a,5f3ba6213fd5b671b2205271,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.9999588,4.1179163e-05
525,5f3ba6213fd5b671b2204d48,5f3ba6213fd5b671b2205209,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
526,5f3ba6213fd5b671b2204d48,5f3ba6213fd5b671b2205271,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
527,5f3ba6213fd5b671b2204ce9,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99995935,4.0675026e-05
