,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
12267,5f3ba6213fd5b671b2203ca2,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12268,5f3ba6213fd5b671b2203ca2,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12269,5f3ba6213fd5b671b2203ca2,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12270,5f3ba6213fd5b671b2203ca2,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12271,5f3ba6213fd5b671b2203ca2,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12272,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12273,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12274,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12275,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12276,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12277,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12278,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b22052dc,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12279,5f3ba6213fd5b671b2203ff7,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12280,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12281,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12282,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12283,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12284,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12285,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12286,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b22052dc,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12287,5f3ba6213fd5b671b220438d,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12288,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b220531b,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12289,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b22053b2,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12290,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b220540a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12291,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b22053dd,2,2,0.8372093023255814,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12292,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b220531a,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12293,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b2205312,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12294,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b22052dc,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12295,5f3ba61f3fd5b671b22017dc,5f3ba6213fd5b671b2205356,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12296,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12297,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12298,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12299,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12300,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12301,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12302,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12303,5f3ba6203fd5b671b2202175,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12304,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b220531b,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12305,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b22053b2,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12306,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b220540a,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12307,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b22053dd,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12308,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b220531a,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12309,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b2205312,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12310,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b22052dc,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12311,5f3ba6203fd5b671b220282d,5f3ba6213fd5b671b2205356,2,2,0.8,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9995141,0.00048587896
12312,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12313,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22053b2,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12314,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12315,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12316,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12317,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12318,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12319,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12320,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b220531b,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12321,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b22053b2,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12322,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b220540a,2,2,0.7804878048780488,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9993314,0.00066860707
12323,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b22053dd,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12324,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b220531a,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12325,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b2205312,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12326,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b22052dc,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12327,5f3ba6213fd5b671b2203b5b,5f3ba6213fd5b671b2205356,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12328,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12329,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12330,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b220540a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12331,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12332,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b220531a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12333,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b2205312,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12334,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12335,5f3ba6213fd5b671b2203c9b,5f3ba6213fd5b671b2205356,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12336,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b220531b,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12337,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12338,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12339,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,0.4444444444444445,2.0,2.0,0.0,2,0.0,0,0.9994901,0.00050991005
12340,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b220531a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9994901,0.00050991005
12341,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b2205312,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12342,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b22052dc,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12343,5f3ba6213fd5b671b2203e87,5f3ba6213fd5b671b2205356,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9994901,0.00050991005
12344,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12345,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12346,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12347,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12348,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12349,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12350,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12351,5f3ba61f3fd5b671b2201586,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12352,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220531b,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12353,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22053b2,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12354,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220540a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12355,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22053dd,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12356,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220531a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12357,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2205312,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12358,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22052dc,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12359,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b2205356,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12360,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b220531b,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12361,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b22053b2,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12362,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b220540a,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12363,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b22053dd,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12364,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b220531a,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12365,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b2205312,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12366,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b22052dc,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12367,5f3ba6203fd5b671b2202ad1,5f3ba6213fd5b671b2205356,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
12368,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b220531b,2,2,0.7083333333333334,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
12369,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b22053b2,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.45751423,0.5424858
12370,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b220540a,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.45751423,0.5424858
12371,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b22053dd,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.45751423,0.5424858
12372,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b220531a,2,2,0.8333333333333334,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.23935336,0.76064664
12373,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b2205312,2,2,0.8333333333333334,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.23935336,0.76064664
12374,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b22052dc,2,2,0.6666666666666666,0.0,2,2.0,2.0,2.0,2.0,2,0.0,1,0.45751423,0.5424858
12375,5f3ba6203fd5b671b2202bd2,5f3ba6213fd5b671b2205356,2,2,0.8333333333333334,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.23935336,0.76064664
12376,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b220531b,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
12377,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12378,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12379,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12380,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b220531a,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12381,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b2205312,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12382,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b22052dc,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12383,5f3ba6203fd5b671b2202f53,5f3ba6213fd5b671b2205356,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12384,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b220531b,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12385,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b22053b2,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12386,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b220540a,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12387,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b22053dd,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12388,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b220531a,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12389,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b2205312,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12390,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b22052dc,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12391,5f3ba6203fd5b671b220386a,5f3ba6213fd5b671b2205356,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12392,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b220531b,2,2,0.6153846153846154,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
12393,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b22053b2,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12394,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b220540a,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12395,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b22053dd,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12396,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b220531a,2,2,0.7692307692307693,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.50954044,0.49045953
12397,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b2205312,2,2,0.7692307692307693,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.50954044,0.49045953
12398,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b22052dc,2,2,0.5641025641025641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99784005,0.0021599764
12399,5f3ba6213fd5b671b2203b12,5f3ba6213fd5b671b2205356,2,2,0.7692307692307693,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.50954044,0.49045953
12400,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b220531b,2,2,0.6415094339622641,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9960184,0.0039815684
12401,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b22053b2,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12402,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b220540a,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12403,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b22053dd,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12404,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b220531a,2,2,0.7547169811320755,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.5324619,0.46753812
12405,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b2205312,2,2,0.7547169811320755,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.5324619,0.46753812
12406,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b22052dc,2,2,0.6037735849056604,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
12407,5f3ba6213fd5b671b2203fd8,5f3ba6213fd5b671b2205356,2,2,0.7547169811320755,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.5324619,0.46753812
12408,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b220531b,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,1,0.07491732,0.9250827
12409,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b22053b2,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12410,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b220540a,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
12411,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b22053dd,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.9994901,0.00050991005
12412,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b220531a,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,0.0,2,0.0,0,0.99418455,0.005815434
12413,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b2205312,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
