,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
301,5f3ba61f3fd5b671b2200d26,5f3ba61e3fd5b671b2200434,2,2,0.6486486486486487,0.5,2,2.0,2,2,2.0,2,1.0,0,0.72099364,0.27900636
302,5f3ba61f3fd5b671b2200d26,5f3ba61e3fd5b671b22003ec,2,2,0.6486486486486487,0.5,2,2.0,2,2,2.0,2,1.0,0,0.72099364,0.27900636
303,5f3ba61f3fd5b671b2200e33,5f3ba61e3fd5b671b2200434,2,2,0.6486486486486487,0.5,2,2.0,2,2,2.0,2,1.0,0,0.72099364,0.27900636
304,5f3ba61f3fd5b671b2200e33,5f3ba61e3fd5b671b22003ec,2,2,0.6486486486486487,0.5,2,2.0,2,2,2.0,2,1.0,0,0.72099364,0.27900636
305,5f3ba61f3fd5b671b2200e48,5f3ba61e3fd5b671b220044f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
306,5f3ba61f3fd5b671b2200e8f,5f3ba61e3fd5b671b22003bb,2,2,0.5714285714285714,0.1428571428571428,2,1.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
307,5f3ba61f3fd5b671b2200e8f,5f3ba61e3fd5b671b2200433,2,2,0.5714285714285714,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
308,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b22003e0,2,2,0.6666666666666666,1.0,2,2.0,2,2,2.0,2,1.0,1,0.03377521,0.9662248
309,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b22003d6,2,2,0.8,0.5,2,2.0,2,2,2.0,2,0.0,0,0.93953,0.060469963
310,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b22003f4,2,2,0.6666666666666666,1.0,2,2.0,2,2,2.0,2,1.0,1,0.03377521,0.9662248
311,5f3ba61f3fd5b671b2200eff,5f3ba61e3fd5b671b2200404,2,2,0.8,0.5,2,2.0,2,2,2.0,2,0.0,0,0.93953,0.060469963
312,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b22003e0,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
313,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b22003d6,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
314,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b22003f4,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
315,5f3ba61f3fd5b671b2200dcc,5f3ba61e3fd5b671b2200404,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
316,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b22003e0,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
317,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b22003d6,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
318,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b22003f4,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
319,5f3ba61f3fd5b671b2200f59,5f3ba61e3fd5b671b2200404,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
320,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b22003e0,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
321,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b22003d6,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
322,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b22003f4,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
323,5f3ba61f3fd5b671b2200e78,5f3ba61e3fd5b671b2200404,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
324,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b22003e0,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
325,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b22003d6,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
326,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b22003f4,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
327,5f3ba61f3fd5b671b2200f0d,5f3ba61e3fd5b671b2200404,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
328,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b22003e0,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
329,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b22003d6,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
330,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b22003f4,2,2,0.5,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.93837416,0.061625868
331,5f3ba61f3fd5b671b2201014,5f3ba61e3fd5b671b2200404,2,2,0.8275862068965517,0.6666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.18978459,0.8102154
332,5f3ba61f3fd5b671b2200fb5,5f3ba61e3fd5b671b220040f,2,2,0.3225806451612903,0.0,2,0.0476190476190474,2,2,2.0,2,0.0,0,0.9942837,0.005716324
333,5f3ba61f3fd5b671b220100f,5f3ba61e3fd5b671b220040f,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
334,5f3ba61f3fd5b671b2200e14,5f3ba61e3fd5b671b220040f,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
335,5f3ba61f3fd5b671b22010ac,5f3ba61e3fd5b671b220040f,2,2,0.8648648648648649,0.0,2,2.0,2,2,0.0,2,1.0,1,0.039173424,0.9608266
336,5f3ba61f3fd5b671b2201004,5f3ba61e3fd5b671b2200448,2,2,0.4324324324324324,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
337,5f3ba61f3fd5b671b22010a3,5f3ba61e3fd5b671b2200454,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,1.0,1,0.049002647,0.95099735
338,5f3ba61f3fd5b671b22010a3,5f3ba61e3fd5b671b220041b,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,1.0,1,0.049002647,0.95099735
339,5f3ba61f3fd5b671b2200e66,5f3ba61e3fd5b671b2200454,2,2,0.7272727272727273,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9996449,0.00035510634
340,5f3ba61f3fd5b671b2200e66,5f3ba61e3fd5b671b220041b,2,2,0.7272727272727273,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9996449,0.00035510634
341,5f3ba61f3fd5b671b2201040,5f3ba61e3fd5b671b2200454,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,1.0,1,0.049002647,0.95099735
342,5f3ba61f3fd5b671b2201040,5f3ba61e3fd5b671b220041b,2,2,0.8636363636363636,0.6,2,2.0,2,2,2.0,2,1.0,1,0.049002647,0.95099735
343,5f3ba61f3fd5b671b2200d5e,5f3ba61e3fd5b671b220043c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
344,5f3ba61f3fd5b671b2200e24,5f3ba61e3fd5b671b220043c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
345,5f3ba61f3fd5b671b2200dd1,5f3ba61e3fd5b671b22003fa,2,2,0.8148148148148148,0.8333333333333334,2,2.0,2,2,2.0,2,1.0,1,0.10277718,0.8972228
346,5f3ba61f3fd5b671b2200dd1,5f3ba61e3fd5b671b220045a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
347,5f3ba61f3fd5b671b2200d49,5f3ba61e3fd5b671b22003fa,2,2,0.8148148148148148,0.8333333333333334,2,2.0,2,2,2.0,2,1.0,1,0.10277718,0.8972228
348,5f3ba61f3fd5b671b2200d49,5f3ba61e3fd5b671b220045a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
349,5f3ba61f3fd5b671b2200fba,5f3ba61e3fd5b671b22003ea,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
350,5f3ba61f3fd5b671b2200fba,5f3ba61e3fd5b671b22003c7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
351,5f3ba61f3fd5b671b2200d79,5f3ba61e3fd5b671b22003ea,2,2,0.8108108108108109,0.25,2,0.0,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
352,5f3ba61f3fd5b671b2200d79,5f3ba61e3fd5b671b22003c7,2,2,0.8108108108108109,0.25,2,0.0,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
353,5f3ba61f3fd5b671b2200ecc,5f3ba61e3fd5b671b22003ea,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
354,5f3ba61f3fd5b671b2200ecc,5f3ba61e3fd5b671b22003c7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
355,5f3ba61f3fd5b671b2200fcd,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.125,2,0.1666666666666666,2,2,2.0,2,0.0,0,0.9419902,0.058009826
356,5f3ba61f3fd5b671b2201079,5f3ba61e3fd5b671b22003cf,2,2,0.6341463414634146,0.25,2,2.0,2,2,0.0,2,0.0,0,0.99889934,0.0011006503
357,5f3ba61f3fd5b671b2200e9b,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
358,5f3ba61f3fd5b671b220104f,5f3ba61e3fd5b671b22003eb,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
359,5f3ba61f3fd5b671b2200d66,5f3ba61e3fd5b671b2200432,2,2,0.2857142857142857,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
360,5f3ba61f3fd5b671b220101e,5f3ba61e3fd5b671b2200432,2,2,0.7317073170731707,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99897915,0.0010208649
361,5f3ba61f3fd5b671b2200ea2,5f3ba61e3fd5b671b2200432,2,2,0.2857142857142857,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
362,5f3ba61f3fd5b671b2200e65,5f3ba61e3fd5b671b22003ab,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8022012,0.1977988
363,5f3ba61f3fd5b671b2200eed,5f3ba61e3fd5b671b22003ab,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.8022012,0.1977988
364,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b22003c3,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
365,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b22003b3,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
366,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b220040e,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
367,5f3ba61f3fd5b671b2200f37,5f3ba61e3fd5b671b22003cc,2,2,0.6666666666666666,0.8333333333333334,2,2.0,2,2,2.0,2,1.0,1,0.30355984,0.69644016
368,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b22003c3,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
369,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b22003b3,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
370,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b220040e,2,2,0.5238095238095238,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
371,5f3ba61f3fd5b671b2200f0a,5f3ba61e3fd5b671b22003cc,2,2,0.6666666666666666,0.8333333333333334,2,2.0,2,2,2.0,2,1.0,1,0.30355984,0.69644016
372,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b22003c3,2,2,0.4761904761904761,0.1,2,0.0,2,2,2.0,2,0.0,0,0.7900646,0.20993543
373,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b22003b3,2,2,0.4761904761904761,0.1,2,0.0,2,2,2.0,2,0.0,0,0.7900646,0.20993543
374,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b220040e,2,2,0.4761904761904761,0.1,2,0.0,2,2,2.0,2,0.0,0,0.7900646,0.20993543
375,5f3ba61f3fd5b671b220101c,5f3ba61e3fd5b671b22003cc,2,2,0.4761904761904761,0.1,2,0.0,2,2,2.0,2,0.0,0,0.7900646,0.20993543
376,5f3ba61f3fd5b671b220104d,5f3ba61e3fd5b671b22003de,2,2,0.7441860465116279,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.9996449,0.00035510634
377,5f3ba61f3fd5b671b220104d,5f3ba61e3fd5b671b2200402,2,2,0.3428571428571428,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
378,5f3ba61f3fd5b671b2200d6b,5f3ba61e3fd5b671b22003de,2,2,0.7441860465116279,0.1666666666666666,2,0.0,2,2,2.0,2,0.0,0,0.9996449,0.00035510634
379,5f3ba61f3fd5b671b2200d6b,5f3ba61e3fd5b671b2200402,2,2,0.3428571428571428,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
380,5f3ba61f3fd5b671b22010f7,5f3ba61e3fd5b671b22003ee,2,2,0.7272727272727273,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9996449,0.00035510634
381,5f3ba61f3fd5b671b22010f7,5f3ba61e3fd5b671b22003f3,2,2,0.7272727272727273,0.1428571428571428,2,2.0,2,2,0.0,2,0.0,0,0.9996449,0.00035510634
382,5f3ba61f3fd5b671b2200e52,5f3ba61e3fd5b671b22003cb,2,2,0.4761904761904761,0.1,2,2.0,2,2,0.0,2,0.0,0,0.7900646,0.20993543
383,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
384,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
385,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
386,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b22003c0,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
387,5f3ba61f3fd5b671b2200f79,5f3ba61e3fd5b671b2200429,2,2,0.4117647058823529,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97868216,0.021317862
388,5f3ba61f3fd5b671b2200f79,5f3ba61e3fd5b671b220040c,2,2,0.4117647058823529,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97868216,0.021317862
389,5f3ba61f3fd5b671b2200f79,5f3ba61e3fd5b671b22003d8,2,2,0.4117647058823529,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97868216,0.021317862
390,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b2200429,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
391,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b220040c,2,2,0.7692307692307693,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9994612,0.0005388537
392,5f3ba61f3fd5b671b22010d3,5f3ba61e3fd5b671b22003d8,2,2,0.7692307692307693,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9994612,0.0005388537
393,5f3ba61f3fd5b671b2200da3,5f3ba61e3fd5b671b2200429,2,2,0.4571428571428571,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
394,5f3ba61f3fd5b671b2200da3,5f3ba61e3fd5b671b220040c,2,2,0.4571428571428571,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
395,5f3ba61f3fd5b671b2200da3,5f3ba61e3fd5b671b22003d8,2,2,0.4571428571428571,0.25,2,0.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
396,5f3ba61f3fd5b671b22010e9,5f3ba61e3fd5b671b2200429,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
397,5f3ba61f3fd5b671b22010e9,5f3ba61e3fd5b671b220040c,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
398,5f3ba61f3fd5b671b22010e9,5f3ba61e3fd5b671b22003d8,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
399,5f3ba61f3fd5b671b2200f8d,5f3ba61e3fd5b671b22003df,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
400,5f3ba61f3fd5b671b2200f3f,5f3ba61e3fd5b671b22003df,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
401,5f3ba61f3fd5b671b2200fec,5f3ba61e3fd5b671b22003e2,2,2,0.5263157894736842,0.8571428571428571,2,2.0,2,2,2.0,2,1.0,1,0.0017116666,0.99828833
402,5f3ba61f3fd5b671b2200e51,5f3ba61e3fd5b671b22003e2,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
403,5f3ba61f3fd5b671b2200e54,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9792422,0.020757783
404,5f3ba61f3fd5b671b2200f09,5f3ba61e3fd5b671b22003e2,2,2,0.2777777777777778,0.1,2,2.0,2,2,2.0,2,0.0,0,0.9792422,0.020757783
405,5f3ba61f3fd5b671b2200d42,5f3ba61e3fd5b671b2200423,2,2,0.3870967741935484,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
406,5f3ba61f3fd5b671b2200e19,5f3ba61e3fd5b671b2200423,2,2,0.4,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
407,5f3ba61f3fd5b671b2200e07,5f3ba61e3fd5b671b2200423,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
408,5f3ba61f3fd5b671b22010b2,5f3ba61e3fd5b671b2200423,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
409,5f3ba61f3fd5b671b2200f16,5f3ba61e3fd5b671b220043f,2,2,0.7804878048780488,1.0,2,2.0,2,2,2.0,2,1.0,1,0.009103,0.990897
410,5f3ba61f3fd5b671b2200faf,5f3ba61e3fd5b671b22003f7,2,2,0.6923076923076923,0.5,2,0.0,2,2,2.0,2,0.0,0,0.97266746,0.027332554
411,5f3ba61f3fd5b671b220106d,5f3ba61e3fd5b671b220044c,2,2,0.8205128205128205,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9961947,0.0038052786
412,5f3ba61f3fd5b671b2200fe6,5f3ba61e3fd5b671b220044c,2,2,0.8717948717948718,0.5,2,2.0,2,2,0.0,2,0.0,1,0.04722613,0.95277387
413,5f3ba61f3fd5b671b2200df4,5f3ba61e3fd5b671b22003db,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
414,5f3ba61f3fd5b671b2200e68,5f3ba61e3fd5b671b220043e,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
415,5f3ba61f3fd5b671b2200e68,5f3ba61e3fd5b671b22003b8,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
416,5f3ba61f3fd5b671b2200d71,5f3ba61e3fd5b671b220043e,2,2,0.4324324324324324,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
417,5f3ba61f3fd5b671b2200d71,5f3ba61e3fd5b671b22003b8,2,2,0.4324324324324324,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
418,5f3ba61f3fd5b671b2200e55,5f3ba61e3fd5b671b220043e,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
419,5f3ba61f3fd5b671b2200e55,5f3ba61e3fd5b671b22003b8,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
420,5f3ba61f3fd5b671b2200f3c,5f3ba61e3fd5b671b220043e,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
421,5f3ba61f3fd5b671b2200f3c,5f3ba61e3fd5b671b22003b8,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
422,5f3ba61f3fd5b671b2201049,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
423,5f3ba61f3fd5b671b22010bf,5f3ba61e3fd5b671b220044b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
424,5f3ba61f3fd5b671b22010df,5f3ba61e3fd5b671b2200407,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
425,5f3ba61f3fd5b671b2200db4,5f3ba61e3fd5b671b2200407,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
426,5f3ba61f3fd5b671b2200e1e,5f3ba61e3fd5b671b220041d,2,2,0.7727272727272727,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9994612,0.0005388537
427,5f3ba61f3fd5b671b2200f6c,5f3ba61e3fd5b671b220041d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
428,5f3ba61f3fd5b671b220102f,5f3ba61e3fd5b671b220041d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
429,5f3ba61f3fd5b671b2200eaf,5f3ba61e3fd5b671b22003ff,2,2,0.7272727272727273,0.1428571428571428,2,2.0,2,2,0.2120763187429852,2,0.0,0,0.9996449,0.00035510634
430,5f3ba61f3fd5b671b2200dad,5f3ba61e3fd5b671b2200442,2,2,0.4117647058823529,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97868216,0.021317862
431,5f3ba61f3fd5b671b2201107,5f3ba61e3fd5b671b2200424,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
432,5f3ba61f3fd5b671b2200d33,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
433,5f3ba61f3fd5b671b2200d33,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
434,5f3ba61f3fd5b671b2200e4d,5f3ba61e3fd5b671b2200420,2,2,0.8148148148148148,0.375,2,2.0,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
435,5f3ba61f3fd5b671b2200e4d,5f3ba61e3fd5b671b22003fc,2,2,0.8,0.75,2,2.0,2,2,2.0,2,1.0,0,0.95943666,0.040563326
436,5f3ba61f3fd5b671b2200f67,5f3ba61e3fd5b671b22003fb,2,2,0.6111111111111112,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
437,5f3ba61f3fd5b671b2200f93,5f3ba61e3fd5b671b22003a6,2,2,0.7906976744186046,1.0,2,2.0,2,2,2.0,2,1.0,1,0.009103,0.990897
438,5f3ba61f3fd5b671b2201102,5f3ba61e3fd5b671b2200450,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
