,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1734,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2203842,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1735,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b220304d,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1736,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22024a1,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1737,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b220374b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1738,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202af3,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1739,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202d62,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1740,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2204b2b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1741,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b220190b,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1742,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201da7,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1743,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201ff2,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1744,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b220377c,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1745,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2204afa,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1746,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202522,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1747,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2203134,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1748,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b220183d,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1749,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201867,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1750,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202826,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1751,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b220313a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1752,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22037ac,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1753,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22037f8,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1754,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b22039f1,,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1755,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203acc,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1756,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203dd4,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1757,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201a3b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,1.0,0,0.99982285,0.0001771222
1758,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2203600,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1759,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203a73,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1760,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203ea1,0.0,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1761,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203ec6,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1762,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b220157a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1763,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201906,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1764,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22026f2,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1765,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202b4b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1766,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2202c2a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1767,5f3ba61e3fd5b671b22001f5,5f3ba6213fd5b671b2203d45,0.0,0.0,0.6829268292682927,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1768,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22022a1,0.0,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1769,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2203233,0.0,0.0,0.6190476190476191,0.1111111111111111,,,,,,,1.0,0,0.99982285,0.0001771222
1770,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b220295f,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1771,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b22039b6,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1772,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203b23,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1773,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2204bc3,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1774,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b220208c,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1775,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203720,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1776,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203842,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1777,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b220304d,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1778,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22024a1,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1779,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b220374b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1780,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202af3,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1781,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202d62,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1782,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2204b2b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1783,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b220190b,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1784,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201da7,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1785,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201ff2,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1786,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b220377c,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1787,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2204afa,,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1788,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202522,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1789,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203134,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1790,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b220183d,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1791,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201867,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1792,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202826,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1793,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b220313a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1794,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22037ac,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1795,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22037f8,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1796,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b22039f1,,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1797,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203acc,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1798,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203dd4,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1799,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201a3b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,1.0,0,0.99982285,0.0001771222
1800,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203600,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1801,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203a73,0.0,0.0,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1802,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203ea1,0.0,,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1803,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203ec6,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1804,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b220157a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1805,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201906,,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1806,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22026f2,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1807,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202b4b,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1808,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2202c2a,0.0,0.0,0.8571428571428571,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1809,5f3ba61e3fd5b671b22001ee,5f3ba6213fd5b671b2203d45,0.0,0.0,0.6829268292682927,0.1111111111111111,,,,,,,0.0,0,0.99982285,0.0001771222
1810,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22022a1,0.0,,0.8333333333333334,0.1,,,,,,,0.0,0,0.99982285,0.0001771222
1811,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203233,0.0,0.0,0.6190476190476191,0.1111111111111111,,,,,,,1.0,0,0.99982285,0.0001771222
1812,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b22022ac,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1813,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203239,,0.0,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1814,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b220371f,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1815,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203be7,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1816,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220424c,0.0,0.0,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1817,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204669,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1818,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b2201778,,0.0,0.6153846153846154,0.6666666666666666,,,,,0.4282945736434108,0.0666666666666666,1.0,1,0.00016915798,0.99983084
1819,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220417f,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1820,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22045d6,,0.0,0.6153846153846154,0.6666666666666666,,,,,0.4282945736434108,0.0666666666666666,1.0,1,0.00016915798,0.99983084
1821,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204b87,,,0.6153846153846154,0.6666666666666666,,,,,0.0,0.0666666666666666,1.0,1,0.00016915798,0.99983084
1822,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202a0f,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1823,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202986,0.0,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1824,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203753,,,0.2926829268292683,0.6666666666666666,,,,,,,1.0,1,0.0013740063,0.998626
1825,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b22038e1,0.0,0.0,0.4,0.6666666666666666,,,,,,,1.0,1,0.0013740063,0.998626
1826,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202e17,0.0,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1827,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203531,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1828,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b220157d,,,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1829,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204a92,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1830,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b220237f,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1831,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220412d,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1832,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22049f5,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1833,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203ad0,,,0.6153846153846154,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1834,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203fa3,,,0.6153846153846154,0.6666666666666666,,,,,0.0,0.0666666666666666,1.0,1,0.00016915798,0.99983084
1835,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22044de,0.0,0.0,0.7619047619047619,0.6666666666666666,,,,,,,1.0,1,0.00016915798,0.99983084
1836,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b220279c,0.0,0.0,0.4516129032258064,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1837,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220457e,,,0.4516129032258064,0.25,,,,,,,0.0,0,0.99955994,0.000440078
1838,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201e14,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1839,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22022f6,0.0,,0.4666666666666667,0.25,,0.9166666666666666,,,,,0.0,0,0.99979526,0.00020473264
1840,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22023c0,,,0.4516129032258064,0.2,,,,,,,0.0,0,0.99955994,0.000440078
1841,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202777,,,0.3333333333333333,0.25,,,,,,,0.0,0,0.99955994,0.000440078
1842,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202b73,0.0,,0.3888888888888889,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1843,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202d53,0.0,,0.4666666666666667,0.25,,,,,,,0.0,0,0.99979526,0.00020473264
1844,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22035b2,0.0,0.0,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1845,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220445c,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1846,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202cfc,0.0,0.0,0.4516129032258064,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1847,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22032d8,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1848,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204a38,0.0,0.0,0.35,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1849,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201ce9,0.0,,0.4666666666666667,0.25,,0.9166666666666666,,,,,0.0,0,0.99979526,0.00020473264
1850,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201e31,0.0,,0.4666666666666667,0.25,,,,,,,0.0,0,0.99979526,0.00020473264
1851,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b22048ed,0.0,0.0,0.4516129032258064,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1852,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204945,,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1853,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202595,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1854,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202cbc,0.0,0.0,0.3333333333333333,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1855,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b220370d,0.0,0.0,0.6666666666666666,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
1856,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203a94,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1857,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203c6e,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1858,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220401a,0.0,0.0,1.0,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1859,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b220254f,0.0,,0.4666666666666667,0.25,,,,,,,0.0,0,0.99979526,0.00020473264
1860,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201dbe,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1861,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22033b9,0.0,0.0,0.4516129032258064,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1862,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2203913,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1863,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203cdd,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1864,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203dcb,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1865,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201dc5,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1866,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b220330e,,,0.5384615384615384,0.25,,,,,,,0.0,0,0.99982285,0.0001771222
1867,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201c68,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1868,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22020af,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1869,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22022d8,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1870,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204760,,,0.72,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1871,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b22049d8,0.0,,0.4666666666666667,0.25,,0.9166666666666666,,,,,0.0,0,0.99979526,0.00020473264
1872,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201aa4,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1873,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201f3d,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1874,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22038fe,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1875,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203e83,0.0,0.0,0.72,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1876,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220461b,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1877,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b22019d0,,,0.2857142857142857,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1878,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b22019df,,,0.3225806451612903,0.2,,1.0,,,,,0.0,0,0.99955994,0.000440078
1879,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201be8,,0.0,0.3225806451612903,0.2,,,,,,,0.0,0,0.99955994,0.000440078
1880,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202718,,,0.5294117647058824,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
1881,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202da5,0.0,,0.4242424242424242,0.25,,1.0,,,,,0.0,0,0.99955994,0.000440078
1882,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2203339,,,0.4516129032258064,0.2,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
1883,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204294,0.0,0.0,0.5294117647058824,1.0,,0.0,,,,,1.0,1,0.00016915798,0.99983084
1884,5f3ba61e3fd5b671b220021a,5f3ba6203fd5b671b220371a,0.0,,0.28,0.6,,,,,,,0.0,1,0.00414294,0.99585706
1885,5f3ba61e3fd5b671b220021a,5f3ba6203fd5b671b2203086,0.0,,0.2333333333333333,0.6,,,,,,,0.0,1,0.00414294,0.99585706
1886,5f3ba61e3fd5b671b220021a,5f3ba6213fd5b671b2203ba4,0.0,0.0,0.5,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
1887,5f3ba61e3fd5b671b220021a,5f3ba61f3fd5b671b2201d0e,,,0.7619047619047619,0.6,,,,,,,0.0,1,0.00071781874,0.9992822
1888,5f3ba61e3fd5b671b220021a,5f3ba6203fd5b671b22028d4,0.0,0.0,0.625,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
1889,5f3ba61e3fd5b671b220021a,5f3ba6213fd5b671b2203fc5,0.0,0.0,0.5,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
1890,5f3ba61e3fd5b671b220021a,5f3ba61f3fd5b671b22016d9,,,0.7619047619047619,0.6,,,,,,,0.0,1,0.00071781874,0.9992822
1891,5f3ba61e3fd5b671b220021a,5f3ba6213fd5b671b2203930,0.0,0.0,0.5,0.1428571428571428,,,,,,,0.0,0,0.99982285,0.0001771222
