,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
297,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b22051e3,2,2,0.4285714285714285,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
298,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b2205297,2,2,0.4390243902439024,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
299,5f3ba61f3fd5b671b2200a38,5f3ba6213fd5b671b22051e3,2,2,0.4390243902439024,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
300,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b220524d,2,2,0.4,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
301,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b22051ec,2,2,0.4,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
302,5f3ba61e3fd5b671b220087f,5f3ba6213fd5b671b2205265,2,2,0.4,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
303,5f3ba61e3fd5b671b220093d,5f3ba6213fd5b671b22051df,2,2,0.8235294117647058,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9520037,0.04799627
304,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b22051e8,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
305,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b22051e8,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
306,5f3ba61f3fd5b671b2200a1d,5f3ba6213fd5b671b22051e8,2,2,0.5806451612903226,0.5,2.0,2.0,2,2,2,2.0,0.0,0,0.9883663,0.011633673
307,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2205276,2,2,0.8372093023255814,0.5,2.0,2.0,2,2,2,0.25,1.0,1,0.06262398,0.937376
308,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2205276,2,2,0.4528301886792453,0.25,2.0,2.0,2,2,2,0.25,0.0,0,0.9973083,0.0026917104
309,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b22051fd,2,2,0.1428571428571428,0.5,2.0,2.0,2,2,2,0.0952380952380952,0.0,0,0.9883663,0.011633673
310,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b22051fd,2,2,0.1428571428571428,0.5,2.0,2.0,2,2,2,0.0952380952380952,0.0,0,0.9883663,0.011633673
311,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b22051fd,2,2,0.1428571428571428,0.5,2.0,2.0,2,2,2,0.0952380952380952,0.0,0,0.9883663,0.011633673
312,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b22051fd,2,2,0.1428571428571428,0.5,2.0,2.0,2,2,2,0.0952380952380952,0.0,0,0.9883663,0.011633673
313,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2205266,2,2,0.4444444444444444,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
314,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b220528f,2,2,0.4444444444444444,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
315,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b2205266,2,2,0.4571428571428571,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
316,5f3ba61f3fd5b671b2200b17,5f3ba6213fd5b671b220528f,2,2,0.4571428571428571,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
317,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b220525d,2,2,0.46875,0.1428571428571428,1.0,0.4444444444444445,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
318,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b2205295,2,2,0.46875,0.1428571428571428,1.0,0.4444444444444445,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
319,5f3ba61f3fd5b671b2200a9f,5f3ba6213fd5b671b22051ed,2,2,0.46875,0.1428571428571428,2.0,0.4444444444444445,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
320,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
321,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
322,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
323,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
324,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b220521d,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
325,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2205282,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
326,5f3ba61e3fd5b671b220080a,5f3ba6213fd5b671b220521c,2,2,0.7017543859649122,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.022784412,0.9772156
327,5f3ba61e3fd5b671b220080b,5f3ba6213fd5b671b2205252,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,0.1818181818181818,0.0,0,0.99885035,0.0011496723
328,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b22051ef,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
329,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b220521e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
330,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2205296,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
331,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b220524f,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
332,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b220523a,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
333,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2205280,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
334,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b220523e,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
335,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b220522b,2,2,0.7368421052631579,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
336,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b22051ee,2,2,0.6363636363636364,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
337,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b22051f0,2,2,1.0,1.0,2.0,0.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
338,5f3ba61f3fd5b671b22009e9,5f3ba6213fd5b671b22051f0,2,2,1.0,1.0,2.0,0.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
339,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b220527b,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
340,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b2205290,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
341,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b22051f7,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
342,5f3ba61f3fd5b671b2200a20,5f3ba6213fd5b671b220527b,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
343,5f3ba61f3fd5b671b2200a20,5f3ba6213fd5b671b2205290,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
344,5f3ba61f3fd5b671b2200a20,5f3ba6213fd5b671b22051f7,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
345,5f3ba61f3fd5b671b2200ae5,5f3ba6213fd5b671b220527b,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
346,5f3ba61f3fd5b671b2200ae5,5f3ba6213fd5b671b2205290,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
347,5f3ba61f3fd5b671b2200ae5,5f3ba6213fd5b671b22051f7,2,2,0.5555555555555556,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
348,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b22051f2,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
