,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
353,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006a1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
354,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006e2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
355,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006c2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
356,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220071d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
357,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b2200737,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
358,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b2200712,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
359,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220073f,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
360,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006fa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
361,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006b1,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
362,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220075c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
363,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006cb,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
364,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006a2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
365,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006ce,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
366,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220074f,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
367,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220072a,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
368,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b2200708,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
369,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006a1,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
370,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
371,5f3ba6213fd5b671b2204d12,5f3ba61e3fd5b671b22006c4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
372,5f3ba6213fd5b671b2204efe,5f3ba61e3fd5b671b22006c4,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99996597,3.404296e-05
373,5f3ba6213fd5b671b2204f64,5f3ba61e3fd5b671b22006c4,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
374,5f3ba6213fd5b671b2204d82,5f3ba61e3fd5b671b22006c4,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
375,5f3ba6213fd5b671b2204f40,5f3ba61e3fd5b671b22006c4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
376,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006e9,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
377,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b2200716,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
378,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220069f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
379,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220070f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
380,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b2200713,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
381,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006d1,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
382,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006e0,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
383,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220073d,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
384,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b22006b3,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
385,5f3ba6213fd5b671b2204d71,5f3ba61e3fd5b671b220074c,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
386,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006e9,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
387,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b2200716,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
388,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220069f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
389,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220070f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
390,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b2200713,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
391,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006d1,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
392,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006e0,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
393,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220073d,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
394,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b22006b3,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
395,5f3ba6213fd5b671b2204f58,5f3ba61e3fd5b671b220074c,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
396,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006e9,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
397,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b2200716,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
398,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220069f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
399,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220070f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
400,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b2200713,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
401,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006d1,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
402,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006e0,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
403,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220073d,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
404,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b22006b3,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
405,5f3ba6213fd5b671b2204de9,5f3ba61e3fd5b671b220074c,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
406,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006e9,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
407,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b2200716,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
408,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220069f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
409,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220070f,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
410,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b2200713,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
411,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006d1,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
412,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006e0,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
413,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220073d,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
414,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b22006b3,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
415,5f3ba6213fd5b671b2204e17,5f3ba61e3fd5b671b220074c,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
416,5f3ba6213fd5b671b2204d92,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
417,5f3ba6213fd5b671b2204cd1,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
418,5f3ba6213fd5b671b2204f26,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
419,5f3ba6213fd5b671b2204ddf,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
420,5f3ba6213fd5b671b2204e43,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
421,5f3ba6213fd5b671b2204f1a,5f3ba61e3fd5b671b220073c,,,0.8571428571428571,0.8,,,,,,,1.0,0,0.9899063,0.010093711
422,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
423,5f3ba6213fd5b671b2204e08,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
424,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
425,5f3ba6213fd5b671b2204dfd,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
426,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
427,5f3ba6213fd5b671b2204e5a,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
428,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
429,5f3ba6213fd5b671b2204dff,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
430,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
431,5f3ba6213fd5b671b2204e44,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
432,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b22006bb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
433,5f3ba6213fd5b671b2204cab,5f3ba61e3fd5b671b2200744,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
434,5f3ba6213fd5b671b2204e57,5f3ba61e3fd5b671b2200759,,,0.4,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
435,5f3ba6213fd5b671b2204cb7,5f3ba61e3fd5b671b2200759,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
436,5f3ba6213fd5b671b2204e7a,5f3ba61e3fd5b671b22006a3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
437,5f3ba6213fd5b671b2204cd5,5f3ba61e3fd5b671b22006a3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
438,5f3ba6213fd5b671b2204f22,5f3ba61e3fd5b671b220074d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
439,5f3ba6213fd5b671b2204f22,5f3ba61e3fd5b671b220069c,,,0.75,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
440,5f3ba6213fd5b671b2204f8c,5f3ba61e3fd5b671b220074d,,,0.631578947368421,0.4,,,,,,,0.0,0,0.9999746,2.5383697e-05
441,5f3ba6213fd5b671b2204f8c,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
442,5f3ba6213fd5b671b2204e82,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
443,5f3ba6213fd5b671b2204e82,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
444,5f3ba6213fd5b671b2204f01,5f3ba61e3fd5b671b220074d,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
445,5f3ba6213fd5b671b2204f01,5f3ba61e3fd5b671b220069c,,,0.75,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
446,5f3ba6213fd5b671b2204d0b,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
447,5f3ba6213fd5b671b2204d0b,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99996454,3.5475845e-05
448,5f3ba6213fd5b671b2204db9,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
449,5f3ba6213fd5b671b2204db9,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99996454,3.5475845e-05
450,5f3ba6213fd5b671b2204f4b,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
451,5f3ba6213fd5b671b2204f4b,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99996454,3.5475845e-05
452,5f3ba6213fd5b671b2204ed2,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
453,5f3ba6213fd5b671b2204ed2,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99996454,3.5475845e-05
454,5f3ba6213fd5b671b2204e16,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
455,5f3ba6213fd5b671b2204e16,5f3ba61e3fd5b671b220069c,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.99997425,2.5732626e-05
456,5f3ba6213fd5b671b2204f57,5f3ba61e3fd5b671b220074d,,,0.5789473684210527,0.1666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
457,5f3ba6213fd5b671b2204f57,5f3ba61e3fd5b671b220069c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99996454,3.5475845e-05
458,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
459,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
460,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
461,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
462,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
463,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
464,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
465,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
466,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
467,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
468,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
469,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
470,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
471,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
472,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
473,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
474,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200756,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
475,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b220074b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
476,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
477,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
478,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
479,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
480,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
481,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
482,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
483,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
484,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
485,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
486,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
487,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
488,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
489,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
490,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
491,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
492,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
493,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
494,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
495,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
496,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
497,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
498,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
499,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
500,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
501,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
502,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
503,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
504,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
505,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
506,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
507,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
508,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006d0,,,0.7272727272727273,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
509,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071e,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
510,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071a,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
511,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006ba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
512,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220071c,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
513,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220075a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
514,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006ee,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
515,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006f5,,,1.0,1.0,,,,,,,0.0,1,4.2796135e-05,0.9999572
516,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
517,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
518,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
519,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
520,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
521,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
522,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b220070c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
523,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b2200760,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
524,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200701,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
525,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220071b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
526,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220070a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
527,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220072c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
528,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200700,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
529,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b22006c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
530,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b2200701,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
531,5f3ba6213fd5b671b2204ea3,5f3ba61e3fd5b671b220071b,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
